"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovenia","SVN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.79155675253236","9.88160023436693","9.89561173759682","9.86065230931795","9.79168492183352","9.67667104983224","9.50788013431642","9.25748763660476","8.94504461716686","8.62976320528361","8.37927300850735","8.26972057027477","8.24411890712937","8.27712852340815","8.31104966825642","8.29727035558037","8.2466207959694","8.16026296600871","8.06528130313283","7.99087671104519","7.95207426996971","7.94542240759224","7.93173187638362","7.89420894719664","7.84463754467821","7.8127049822049","7.84470906789394","7.90830409356725","7.98981536210438","8.04869640385496","8.0428635091315","8.0092776074533","7.91379338720561","7.76468476535219","7.59135171366567","7.42376267168423","7.24420513330681","7.06726618928436","6.89271501832713","6.70776541538233","6.49805102763997","6.275775266456","6.03128117194134","5.77404555288821","5.52633231712653","5.31119667662803","5.12752485956704","4.9805480567296","4.87282137974096","4.78837624876182","4.70803388724681","4.65052032384445","4.59470996444068","4.54820073807365","4.5323106401374","4.5677329600157","4.65314046012633","",
"Sweden","SWE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.49177456050026","8.31813996427062","8.05411858336649","7.7345062298532","7.4217609926535","7.17215827412532","7.00709339876747","6.89836260925089","6.84044317824649","6.81274525647767","6.80104839229027","6.83130245017929","6.88228745561234","6.94897835290792","7.02150282537267","7.0897448732218","7.1554749124957","7.20898921836833","7.25100715536362","7.27631308062639","7.27643969804842","7.25937887065273","7.21002480372818","7.13398167549883","7.03129892657076","6.89631023278897","6.73531008269726","6.54710550070678","6.34882015109301","6.16506226914071","6.01620356915179","5.90961606293602","5.84061067962364","5.80871038132505","5.82115268710347","5.89004579077785","6.00343781944024","6.16828575098568","6.36413023150585","6.5583068254299","6.72487205908937","6.87930368234255","6.99158343757495","7.06029756254264","7.05912880068345","6.94769627562141","6.74723257735969","6.42704736729713","6.01870772998665","5.62191679153223","5.34098610912154","5.21103275460284","5.19520849581798","5.26653967306822","5.36918353946265","5.46536325270158","5.59157347377544","",
"Swaziland","SWZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.7302954644957","12.7815804408001","12.8619115743579","12.9685629159357","13.0968957326562","13.2245989304813","13.2136450875698","13.2473742286158","13.3098419565293","13.3882435215043","13.4598478045091","13.3619422186282","13.3326194523641","13.3524682779849","13.4081003686566","13.4797514637741","13.477979427994","13.5202334913148","13.5907104007474","13.6781394278482","13.7734729493892","13.7697287174128","13.8116677779465","13.877202609597","13.9432005898329","13.9876168989374","13.9050271421184","13.8461538461538","13.8135737279942","13.8188446682002","13.8704462221696","13.8598122575232","13.9510037823683","14.1186175676536","14.3287712611664","14.5492474976284","14.7491893428004","14.9466966422511","15.1247831092805","15.2490942569328","15.2762225441447","15.1658630217565","15.0149637417028","14.8430655544128","14.6714142692533","14.5031392480753","14.2366697072726","13.9425107540818","13.6323909239623","13.3271381308888","13.0423154794457","12.7421594284608","12.4874014004686","12.270099884979","12.0908374023243","11.9571918076135","11.871526411568","",
"Sint Maarten (Dutch part)","SXM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.69522451187725","9.39423076923077","10.348221399447","11.4070695553022","12.3285238623751","12.8703022964148","13.0104943734985","13.0804985397557","13.131799751094","13.2432961440595","13.4438726891557","13.3632353486303","13.3498991645059","13.4229127300721","13.5150772581853","13.5497132248119","13.3835851315066","13.1937636380886","13.0126378391773","12.8502826575892","12.7316198445906","12.4455305617713","12.1862653962352","11.986439119692","11.824064308315","11.6782522343595","11.5907092822098","11.6081330868762","11.7381876283953","11.9555910725498","12.2182478850849","11.9485036322329","11.6175254891155","11.2584033046249","10.9157819491144","10.5941806246581","10.5329524691835","10.4767975522693","10.4188799514342","10.3327320104229","10.2224091437619","9.86978215893878","9.50446791226645","9.15179616879771","8.81116954095575","8.46846034144471","8.31577780241712","8.11808118081181","7.87262463911751","7.60303780186023","7.32302339888415","6.99389623601221","6.7256185698495","6.50752265344503","6.34838820522733","6.25578541751878","6.34756805573474","",
"Syrian Arab Republic","SYR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1943113933818","11.5970205530734","12.0605559678156","12.5462091983647","12.9707750127152","13.2512475035287","13.358947882227","13.3710335966792","13.3192429028368","13.2505483990475","13.1948760659324","13.1530745983795","13.129726341934","13.1206358580749","13.1142265646833","13.0976337965947","13.0656112328794","13.0524282551223","13.0562493053266","13.084618593951","13.14574558157","13.1983126446104","13.2824445454656","13.3852399959193","13.491866713626","13.5917466273026","13.6834375397923","13.7750232925705","13.8607052734268","13.9368348098823","14.0000718386009","14.028148650705","14.0460201153562","14.0449273606848","14.0089937514261","13.9266399193252","13.8285776782317","13.6823583120216","13.5041699002537","13.3042383678718","13.0777264235149","12.8471627272916","12.6221793934504","12.4069884838724","12.2278344807816","12.1183289625121","12.0223543334089","11.9699901884833","11.9456517771221","11.9126425653431","11.8371490786468","11.9741791452423","12.1762580766598","12.4303718385152","12.7431874153911","13.1211954127303","13.1453264125681","",
"Turks and Caicos Islands","TCA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7137183999847","10.8484360882444","11.0583127852684","11.313368351346","11.5513525473453","11.7066871245667","11.7706029977039","11.8011805048866","11.8093346481218","11.8054903881586","11.7848119910816","11.7447959996847","11.7162311245028","11.700364738821","11.6907541297338","11.6722002603576","11.6236547090664","11.6029915480746","11.6101678254772","11.6440417202971","11.6978708689424","11.7710127791009","11.8885407725322","12.0344954386647","12.177549360862","12.2829319697446","12.3612279671541","12.4364784365254","12.5083637642554","12.5719494716776","12.6142132323004","12.635168560257","12.66201149285","12.6951175009491","12.7292837173551","12.752032921962","12.767136947061","12.7995863557469","12.8447968068858","12.892810273072","12.9295540915689","12.9661593530935","13.0166574297476","13.0763292518039","13.1372989762348","13.1884552882417","13.2202300124493","13.2623534083998","13.3110319811454","13.3572000386708","13.3879807617099","13.4013826330153","13.4188330812003","13.4365508342007","13.4469973656555","13.4394182771673","13.4118991423592","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4627833608977","10.9508272581316","11.4818184400419","12.0154284576154","12.4318468250211","12.5989748426317","12.4406621042903","12.1206201081371","11.7123726375535","11.3632043348055","11.197642747687","11.1872350866441","11.3321748163622","11.5790182005814","11.8529271482866","12.1050855895215","12.3526129219306","12.5901602736392","12.7999883823792","12.9411862598787","12.9703126756671","12.9116509861003","12.7380163481046","12.4765101484031","12.1458632247568","11.744030878064","11.2594675292208","10.7296659077451","10.1932775535473","9.72502523122322","9.38880644252069","9.16482892462676","9.07599396825264","9.08685919597561","9.16983301654667","9.32421716832975","9.58846082209044","9.90337615999444","10.2284883180753","10.464934433422","10.5078746318071","10.3461328952634","10.0136643694293","9.56140683498157","9.08692127678835","8.66874404328957","8.27898252599867","7.94070243713602","7.64736468897091","7.39464440011513","7.19017882943293","7.04726448851758","6.95871998375324","6.9130551629745","6.88948218748553","6.8711880537455","6.85640291470066","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.6956559108337","10.0921085672739","10.4140353122371","10.6688227039874","10.8750717326597","11.0372731250326","11.1557628171359","11.2294150382677","11.2641676071592","11.2531264752923","11.1801664896721","11.0202822591608","10.8016200688508","10.5457712963477","10.2753722370076","9.99971306616971","9.70339979312781","9.41573649467296","9.14402739669697","8.91420325994803","8.75761490263458","8.69152398578062","8.69913751317598","8.76049422948541","8.83509212817032","8.88946063405354","8.9196406613002","8.93482532060919","8.94015554267375","8.95359711256889","8.98875451778289","9.04434372853913","9.12254773321632","9.21137718235026","9.29785558172711","9.37243546574826","9.45039437228331","9.50783420269052","9.53932378058993","9.51706712537839","9.41102451854259","9.19385882092354","8.89990198817812","8.55190372994936","8.19789565510244","7.87800865197137","7.60322044319582","7.35175599723266","7.11783709828335","6.90101826867021","6.71378657272788","6.55856932656148","6.45384841609517","6.39819057180946","6.38607270824964","6.41475504505749","6.48725327960753","",
"Togo","TGO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8115059008735","11.7830195869217","11.7878395209279","11.8214052161632","11.8589418933448","11.8615259164128","11.848561706544","11.8570471727285","11.8812108104955","11.9176124338295","11.9581012409658","11.9607781333551","11.9897598153882","12.0474658439066","12.1203890338191","12.1834790229622","12.1971183043474","12.2334390692027","12.2905576771482","12.3568510760877","12.4101359103673","12.4470677151752","12.5060917448007","12.5800902212205","12.657672430512","12.7238490053816","12.7739495004384","12.8368577665013","12.911930781542","12.9911050110198","13.0587301323892","13.1072185733669","13.1757152923014","13.254897429525","13.3295788554544","13.3824803872223","13.3438876234563","13.2857201388048","13.2101166140263","13.1073643303912","12.9609269900411","12.807614886725","12.6375926348685","12.4633128702337","12.3036188269808","12.1693696960854","12.0471567669209","11.9636970889934","11.9112301848431","11.8887343320765","11.8998074193889","11.9432111282903","12.0238641310027","12.1256744245443","12.22533826841","12.3036984964762","12.3653823528946","",
"Thailand","THA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4610118017589","11.5055180622065","11.5541489235475","11.6068115985292","11.6676235735299","11.7389074710488","11.83531110579","11.9407217563963","12.050780221486","12.1616834546191","12.2687380201259","12.385674997727","12.4920261853204","12.5824826815863","12.6621681886459","12.7435795077768","12.8649810892557","12.9904906638476","13.1092034566231","13.1877507423462","13.1918220142469","13.1075653059113","12.9659181219013","12.7802319535008","12.5690672813454","12.3419780929325","12.0594837350844","11.7768529248422","11.4965661894919","11.2209768388982","10.9508849292926","10.7007784805918","10.456373946786","10.2144136116957","9.97787289152281","9.75109518288755","9.47392855358267","9.23710263953949","9.02404611857066","8.83327551497528","8.67196185105506","8.48959785907244","8.33790324865811","8.21411261907801","8.0999864439846","7.97450961879541","7.82018656000819","7.66319168494779","7.50553397923881","7.35358728562351","7.2089621818768","7.12339929450834","7.02872607718949","6.92040111292815","6.81045383543024","6.71644776079781","6.59386587036667","",
"Tajikistan","TJK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.55700261554451","8.13719249064852","8.9731868293265","9.95183198628676","10.8841790168545","11.6141297904014","12.1306065979152","12.5049462121043","12.7758793252952","13.0000115060896","13.2103334399082","13.2733228311578","13.3210189497403","13.3786053703376","13.4223667215742","13.4062582089964","13.3382170564321","13.229733097698","13.0918571423067","12.9465739644939","12.8091214181581","12.6454241154647","12.5127500338453","12.4223546556402","12.3520623435888","12.2658572910532","12.1218436376726","11.9871176248027","11.8801646220764","11.8382136796021","11.886875946649","11.9755540620269","12.1518266948686","12.3878157343574","12.6521840054297","12.927574486549","13.2063219740354","13.4891002074224","13.7592206123333","13.9717117138312","14.0694507205505","13.9267009105252","13.7057164549124","13.4289465808338","13.1357710648061","12.8612510257481","12.6494497933215","12.4334640535934","12.2209534397862","11.988091473919","11.6968366149108","11.304306091546","10.9013000470423","10.5133002245051","10.2077438318992","10.0497144051235","10.0124724416912","",
