"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.5057775200286","9.17016505544177","8.34987402891246","7.28310167496146","6.34759553459468","5.76811173645718","5.4890711853363","5.50965893135005","5.75474903843718","6.08117691401723","6.39239580464204","6.74053579956669","7.09970008687778","7.42886990021059","7.67997392887719","7.82298262544908","7.86250771160239","7.77956457597555","7.60953837920559","7.41898396095316","7.25508505541797","7.14486233587234","7.05789040851008","6.97172936390501","6.85513924921524","6.69731778289724","6.53431241671098","6.34754783493527","6.16629140338296","6.03547073625767","5.98219558012161","6.00810863130266","6.09937551850655","6.22715695593021","6.35036160877038","6.44875218140871","6.53890528559859","6.61302041719581","6.68122642681528","6.75931220275609","6.85505737529372","6.96606232850355","7.08595090428436","7.20076091493198","7.28677403938353","7.32642381984751","7.3059904471222","7.27935219130167","7.2595469477707","7.23010598712068","7.15418650928121","6.92140552242572","6.60781401730639","6.24167496862086","5.87193084435533","5.53446175235357","5.23586436384171","",
"Upper middle income","UMC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.04235760407072","7.86338551527757","7.58502976267179","7.28633412910368","7.07671151679159","7.01010494985965","7.01599353835062","7.13716454395333","7.3496306905125","7.61817049960734","7.91846741050737","8.24981366618787","8.63445832859268","9.00634599163054","9.27730527829733","9.40270765613444","9.40201217108124","9.26144103109698","9.05711696017732","8.89957600360804","8.85119672594876","8.90032133699574","9.02702198789667","9.20643389156546","9.39460201115409","9.56152106074117","9.69559388295173","9.81709991408316","9.90992467940988","9.95914698089375","9.9609694768445","9.90024672229986","9.81790069216951","9.70174184699928","9.53938921082704","9.33151149992615","9.12483047247247","8.85866320528821","8.58022809191044","8.35089743948275","8.20376191015084","8.12057689828289","8.10609983882202","8.15790263317389","8.2682216389462","8.4260194592527","8.6211696431716","8.87598347215273","9.12196617916308","9.26008926287206","9.23377955847587","9.0618544216412","8.73035901900573","8.2999784665267","7.86701297263612","7.49219956008189","7.16314293425929","",
"Uruguay","URY","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.88986326728357","7.77019145527785","7.66253590782424","7.5726492487827","7.50801544836344","7.47294425565523","7.4518243606777","7.46469080005215","7.49383942695013","7.51248759781181","7.50671341586383","7.42588953360876","7.30790215673368","7.18225048538226","7.09082569902797","7.05968746040402","7.14371738117995","7.26058719027195","7.38385510822425","7.48758914362375","7.56326845210648","7.65182445779126","7.71291664374942","7.72081312427731","7.66322873731996","7.5543668802869","7.48169794681228","7.37001868939277","7.25331491012347","7.17517227321371","7.15813753674698","7.17770656705152","7.25393636015305","7.36779135955073","7.48687660861515","7.58943903361757","7.67431668147469","7.75534982546669","7.81456228167974","7.8262886679464","7.77770905492331","7.62925756844452","7.418409883611","7.18912150737711","7.00028216622208","6.88510106514379","6.8343032564356","6.8436907827608","6.89900451341054","6.97029966820951","7.03557248911271","7.09825852269648","7.1573907158983","7.20550444256861","7.23374315125587","7.23660750751343","7.2199697132529","",
"United States","USA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.14051380979605","6.19900155503815","6.30673710840318","6.4650281703876","6.66669084975356","6.89693237944013","7.12172130713596","7.37056403206444","7.63073930152759","7.87714756440076","8.08931148060625","8.2759990509417","8.41416395743406","8.52365132390438","8.62916569153024","8.73973167210588","8.83478305356438","8.93172688515557","9.02024537947191","9.07716242660638","9.08476789506887","9.04527041580836","8.96224368908817","8.84003849033525","8.68306718283096","8.49505132351526","8.25778384451234","8.00196087248034","7.75070974060277","7.52305124297769","7.32523988471294","7.14816662021643","6.98730811774119","6.84693164328934","6.72787952006491","6.63108918220371","6.59082835977216","6.5658199678069","6.54755644852784","6.53360604565523","6.52789212436474","6.5501706962905","6.58585707590607","6.63165155945739","6.68285600358288","6.73471318576684","6.75814398908483","6.77677602269593","6.78850601190446","6.79424753014172","6.7968244693041","6.84113098153852","6.89315074163509","6.93914525047101","6.95817330202315","6.93627273138348","6.88485153655871","",
"Uzbekistan","UZB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.29838970110845","7.75729889422747","7.04968185824918","6.29474190287845","5.6744030795545","5.29620806274036","5.12954009342716","5.17875740182434","5.4092038808631","5.74386386655419","6.11626493926375","6.46186301667753","6.86539886849979","7.32718973264721","7.81804296751395","8.29501676068314","8.70958966090183","9.07092597274639","9.3705120107466","9.62007495188899","9.83558021376719","9.99141935881177","10.134471345597","10.244050330071","10.2748872886138","10.1966980598206","10.0073693990546","9.70779381934884","9.35776570969532","9.04752882687207","8.83318312837562","8.6861987416826","8.63530837248881","8.64668955399587","8.67219262167287","8.68811049703184","8.72296990749914","8.75436830991092","8.79249677891524","8.85679200806895","8.9597479972062","9.10661918147578","9.27391174598014","9.45957770862426","9.65713700448254","9.85771416812136","10.0686666650898","10.2664592500589","10.4368281310409","10.5626620254171","10.6325448054599","10.6208111681733","10.5731375939727","10.4719757455499","10.2970918455869","10.0446591863446","9.74262725984619","",
"St. Vincent and the Grenadines","VCT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.5470381654534","7.46162657502864","7.29573963159679","7.11031710585083","6.99025694275678","6.97989806855218","7.04994797086368","7.21288214301071","7.44129502847271","7.68986672308018","7.9295154185022","8.06002410940682","8.2165277348976","8.41161487519103","8.64414305320094","8.89582208355833","9.02382416536074","9.15032679738562","9.31255621162945","9.51687444172589","9.75534460137378","9.92120549836084","10.0928096354316","10.2775935575557","10.4628145913847","10.6132252495684","10.6150367227943","10.4554595560852","10.1565256141263","9.79879946642952","9.46100917431193","9.41600443540935","9.41761206163852","9.4674774957949","9.51825951825952","9.56041716836782","9.54095075518611","9.51017752579236","9.47307642161337","9.43906579364635","9.41233572281959","9.4503771189605","9.48454377553495","9.50411683618345","9.49679099618641","9.45481564038265","9.39535056309022","9.29306031687205","9.17638349065334","9.08115904510069","9.03126848018923","8.95354207074906","8.89159786483441","8.82798359989658","8.75055383252104","8.65324335287827","8.60739459300292","",
"Venezuela, RB","VEN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.5132655641025","8.45724459263471","8.40255075570821","8.35579340423576","8.32735222875297","8.32262855267498","8.31447574710437","8.34192396709543","8.38995264566605","8.44031662605109","8.48604879988178","8.54286065620193","8.59425364987828","8.65067971151185","8.72552941712471","8.82379260460939","8.9423791383113","9.06128975674182","9.19215468606456","9.35100327894082","9.54135665423652","9.73840948266908","9.97036396081881","10.1940833091271","10.3507862245798","10.4107384295702","10.4043418085015","10.3168166901709","10.1689775588325","9.99234586261172","9.8074482514512","9.60439261150708","9.39364411171284","9.19652983228583","9.04150113832832","8.94472419248362","8.91220145439447","8.93330783956786","8.98701688168729","9.04117946467925","9.07597205889348","9.09234617846314","9.08963953946702","9.07868424978254","9.07714531375452","9.09375993995751","9.12530000639132","9.17204421445673","9.21550091496848","9.22940464547968","9.1996282747795","9.13464586513468","9.03160403170312","8.90351297391277","8.77063793429011","8.64588145509138","8.53201145316166","",
"British Virgin Islands","VGB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","5.87707223651924","6.7630700778643","7.73855010443731","8.63600427847277","9.29337836104818","9.67099498127938","9.79123565920632","9.8447639192629","9.9355236984704","9.99117848858104","9.86624656349427","9.36974546297907","8.62849245277906","7.76898493380003","7.05056246865222","6.62113407909963","6.57488364000174","6.66302681590055","6.81233933161954","6.97887422097445","7.20193508114857","7.61532267341539","7.98374137442102","8.1956786081751","8.21935627741024","8.11607093223637","8.11888903319171","8.0208022666269","7.78086095695215","7.42986254942572","7.08177948544092","7.27279546903717","7.45941120678433","7.54894024138946","7.48065191659838","7.25778781038375","7.00069989052994","6.62545116677983","6.1820579534519","5.77977080219233","5.52561845311138","5.83671435689373","6.26013796545516","6.65511327092117","6.9023569023569","6.95695875363463","6.81842701478045","6.54424340624719","6.21170619188352","5.91769354285817","5.70752330707523","5.71542331776885","5.81247733043163","5.95290013083297","6.04946584890895","6.06375227686703","6.08738430143576","",
"Vietnam","VNM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.05965749494095","6.78094328923238","6.55713989870602","6.38353824598747","6.24968066666924","6.15102709860169","6.08927827176854","6.05733969975942","6.08172337036985","6.19813011838206","6.41942769373803","6.74381445013985","7.15146845175769","7.60115016653803","8.03647462113465","8.42245402566289","8.70370217661996","8.95133246464939","9.16234727434421","9.33475940668477","9.46876484492721","9.58464562058373","9.65177710650673","9.68002829638335","9.68316206460745","9.66936059882618","9.63140314313163","9.57966616501192","9.52296406547088","9.47182113055939","9.43232017392871","9.38242071374597","9.35165214878083","9.33460727873235","9.32083129595957","9.30480713400889","9.2805225639472","9.26174320692775","9.25165438390722","9.25380176001647","9.27066396534663","9.32784920342892","9.37728599735016","9.42686392270467","9.48456425506891","9.54907842493071","9.58039679125663","9.61350888319249","9.64226967882912","9.65850706641283","9.65655254200309","9.64599370822331","9.63119610077591","9.57301568479845","9.41681468008047","9.13642745747109","8.74744214109126","",
"Vanuatu","VUT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.71131010317306","8.7088877730354","8.71306352769856","8.71657910955889","8.72139360127519","8.73070848688038","8.7931127835833","8.77709676563453","8.68512831190464","8.54681246973057","8.39242616506183","8.49766507779041","8.63351559383287","8.77081392971536","8.87985050016489","8.96917312441455","9.03444148661755","9.1141874049772","9.1936172690919","9.26809040016587","9.34305499578646","9.39449018140347","9.42417460400076","9.40568126130084","9.32951327142199","9.20377261645066","9.22259551527463","9.17271938239459","9.0546392975795","8.89036468108451","8.71054700662698","8.73989006942266","8.75441824752777","8.73209740042683","8.68368712707804","8.62799184679792","8.63883413964045","8.686175012598","8.75254635224251","8.83638458150277","8.9329558273795","9.06683671263672","9.24051700508149","9.41888296506313","9.5467280368221","9.59483699890813","9.64949785746183","9.74150466328922","9.90860817107973","10.1019176730707","10.2080110022348","9.97465635017875","9.67300330357655","9.38088257675887","9.16572699367287","9.0309044687433","8.89448101796721","",
"World","WLD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.04570246299664","7.9242477139967","7.75384160602531","7.5767460238912","7.45382123378657","7.41630806788821","7.42221992482435","7.50021756221612","7.63217658279073","7.79356337165424","7.96627105928594","8.14713169965063","8.34714109127316","8.53937268807056","8.68949728072782","8.77982076419471","8.80969264372944","8.78432364401904","8.73337835682612","8.69880575083624","8.70322123960429","8.73648666305207","8.79581743052393","8.87076506697747","8.94379193472182","9.00338862135602","9.03648100772512","9.06262015276515","9.07727496387938","9.0767606717407","9.06105620763154","9.01994991962962","8.97236983595594","8.91436480727846","8.84074475641854","8.75236007460116","8.66771495506029","8.56153367157101","8.45343255474775","8.37048981483564","8.32767049401554","8.31855801498774","8.3419933257267","8.3900797357153","8.45215701673393","8.52093688002511","8.59748104106286","8.68383631403798","8.75457048163798","8.7781527221213","8.73920404094918","8.65103753367983","8.5060824044442","8.32556523937783","8.14198637805797","7.97624994490885","7.82889274639546","",
"Samoa","WSM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.19672131147541","8.17482580761922","8.11440381112513","8.00705407559392","7.86008974506484","7.69992177147692","7.60361144348961","7.38815470417071","7.05652328474938","6.7431705087844","6.62394075340027","6.92916695859315","7.37265415549598","7.80364579777429","8.09875341391525","8.26348750821387","8.49450183272243","8.59106529209622","8.5993493956785","8.62075787752087","8.75708816293236","9.04162455205366","9.35871586058813","9.64459711863743","9.82796820018246","9.93197455874511","10.1729042985749","10.2090334635197","10.0237055844139","9.71099460213332","9.43725835249387","9.58443246549681","9.66757080678736","9.58471636427163","9.29974064468322","8.90211348664071","8.84628485231862","8.73918043701955","8.56205682311514","8.32512670237552","8.06835155643186","8.07420956362686","8.03911622804431","7.94122812152433","7.79454648960766","7.63936127284257","7.72064712477976","7.78113361794895","7.79709524399725","7.78931833681786","7.79111298444883","7.84574760699747","7.99511082493916","8.19775057101722","8.38712449117682","8.53819747979787","8.66380131693168","",
