"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovak Republic","SVK","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.757391886443087","0.793448991772158","0.811992921136199","0.812649603864498","0.798485834269829","0.772378960426655","0.816632539172577","0.853553545719127","0.875260852433861","0.872440729609025","0.841357803295485","0.874183375932097","0.884348089466116","0.879993970137367","0.871417004328167","0.860220569376763","0.930970152412134","0.9914495540446","1.03518337800741","1.05705205313771","1.0552388431516","1.13527398090938","1.19069659103915","1.21644660403499","1.21014600389693","1.17231589297401","1.24982839052141","1.2968938630116","1.31579717433688","1.31330769745098","1.29163049318738","1.39271861623976","1.48459815070022","1.53701224842024","1.51725617030403","1.41804522085921","1.40312185831554","1.34142149166467","1.26575808939412","1.21092063530808","1.18481640723935","1.28540824521611","1.39180966935027","1.48158046958969","1.53329172647335","1.53991802029206","1.62694450590034","1.68194386489424","1.70882047528193","1.71329553842094","1.69883032792858","1.78631768500603","1.86130719307179","1.91615275632927","1.94108517264592","1.93299539390143","2.00115699150469","",
"Slovenia","SVN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.8375621494534","0.884761310623806","0.913250920862429","0.921862475574335","0.908463009448015","0.871762929697613","0.906737731397737","0.924154303271428","0.919106098642763","0.88617192683158","0.821778808971384","0.850625080551618","0.861959844988413","0.862678477921464","0.860332843810244","0.854132514997102","0.932101028330796","1.00860323768745","1.08017263370282","1.13755437807028","1.1712567625731","1.23162020954495","1.25151628125904","1.2351542397637","1.19052714936969","1.12219161154629","1.20558056484672","1.26658869395711","1.30521673355846","1.32772823866589","1.33671225056013","1.46423151717014","1.58746975856224","1.67321890386625","1.68118598449664","1.59903599877324","1.5699612017509","1.48855917905149","1.39096082085697","1.31401870893692","1.27002538196562","1.343300799677","1.42741729388391","1.51148923538064","1.58536497473897","1.64516354142721","1.79376635833491","1.92818273688133","2.05027716486742","2.16466980920761","2.27552664617088","2.46019534879148","2.63826229302755","2.80471890833032","2.95251058327784","3.07889897204878","3.2621533198485","",
"Sweden","SWE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.64546301975193","1.72300658073196","1.77366068536633","1.79670447092849","1.79243001642748","1.76189072631938","1.84425803920664","1.90187551600584","1.93137477053803","1.93100622262871","1.90134858297713","1.99196195045975","2.05319091440131","2.08486590043032","2.08906715376739","2.06759279434194","2.16671375015851","2.24000386767474","2.28480144651403","2.29998597539886","2.28614514572251","2.41220534504382","2.50850701364375","2.57524538663891","2.61543697177509","2.63077416678298","2.77280878122949","2.88496252519186","2.96348609621856","3.00572170779459","3.01246126676865","3.14464213256283","3.24199282203058","3.30092953620378","3.31969192971802","3.30152584775236","3.41525089800184","3.49388197624795","3.54340244359685","3.57002987638662","3.57681304075212","3.72482421791141","3.83871890502473","3.9128626137426","3.94201731337039","3.92698495567916","3.99678894134081","4.03018796295401","4.03113934077668","3.99979719459718","3.93934793903151","3.98164372344024","3.99371856762499","3.9816722527599","3.95151329320255","3.90907386365383","3.99525861560844","",
"Swaziland","SWZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.166250547266036","0.182412007921893","0.194722619615324","0.200484504218528","0.198760477243563","0.189839572192513","0.203954627939692","0.21149209203482","0.214811529049397","0.209312716111737","0.196152573616297","0.209512607513049","0.215056641993156","0.216891567203917","0.211200779301484","0.198698686471388","0.210772279103547","0.216889868144731","0.218744554558229","0.213226516317402","0.201047120418848","0.211706271119736","0.21851502208256","0.218857001659077","0.214965453091801","0.206685432582396","0.21609690848527","0.222194517170206","0.222846700593904","0.220068062813859","0.212193354725184","0.224937192085844","0.233692173407041","0.237707823905317","0.23876473122865","0.235747173096168","0.253217709970288","0.266879396620495","0.273849871081778","0.273810802104585","0.267804706158725","0.285984071577285","0.299274834055941","0.305488896507066","0.302801337388315","0.289819866955677","0.300559287208263","0.304359096602743","0.301893778246916","0.293806311420716","0.278925920909844","0.29048192061395","0.296748652569453","0.298178644374109","0.294719737460472","0.285857337317917","0.304015837104072","",
"Sint Maarten (Dutch part)","SXM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.713126444695815","0.725961538461538","0.726437643530018","0.7115165336374","0.683684794672586","0.627081261082039","0.657478821595651","0.662251655629139","0.65036733710707","0.630260324916814","0.598437202210787","0.611632131074619","0.626620570440795","0.626355938134229","0.616023415696685","0.590126976759606","0.621138106175795","0.651465798045602","0.678354602899269","0.708163637468847","0.726240286909743","0.780237898951831","0.830815709969788","0.873412630006321","0.909324135571962","0.930628457937296","0.986926065624911","1.02658893786435","1.04713535722438","1.04172612592043","1.01345597002214","1.00692788825625","0.992008817856159","0.9557493452847","0.905456567207646","0.849201594206674","0.898118839908387","0.956144824069353","1.01431679061061","1.08989777510523","1.15534004601569","1.16830960204454","1.14684379031873","1.09830921268325","1.03566261740189","0.958480864211452","0.997893336290054","1.03059018755868","1.05356142543198","1.06451062377336","1.05645007318781","1.11266531027467","1.16911827225576","1.21174559753804","1.23059081244765","1.2335048328418","1.26005246634843","",
"Syrian Arab Republic","SYR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.501012461792079","0.517591172660501","0.520493344514629","0.510470055893586","0.489299940977179","0.457893827493104","0.471065236987749","0.474633481100796","0.468179129579376","0.452214336871727","0.427056659125376","0.443400552019716","0.450685147139204","0.447515772383648","0.433013075318065","0.40790820924125","0.417533409016286","0.418720971424798","0.411317879681148","0.39581335189249","0.37271924899833","0.379982533820651","0.380591899198396","0.374375940472851","0.361851273586838","0.343655068238405","0.353158099579217","0.357126620834575","0.355284080375953","0.34779159624011","0.335050784487058","0.346572197859759","0.353635231624104","0.355627930800209","0.35209700666524","0.343242694567476","0.35692376480989","0.364239765998014","0.367252615051218","0.368612276146522","0.369377280376207","0.395553681007586","0.418333074356464","0.436010771460478","0.447790491076722","0.454766098483124","0.479128156094342","0.495767217507995","0.505173580178065","0.509229451335853","0.509346246297819","0.552298393321538","0.589577367354552","0.61702277765975","0.629627996997544","0.624098731298592","0.644867701204753","",
"Turks and Caicos Islands","TCA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.275154740453951","0.29767458035642","0.310844131997272","0.312140363510116","0.299739595316876","0.273115438564172","0.291291812171061","0.301732192742002","0.301607346468374","0.289133435108913","0.263283613185351","0.278042928076644","0.284965581350621","0.283888469259403","0.275052615773789","0.258118259664879","0.278095813459487","0.291439119112849","0.29606073059831","0.29077421444174","0.274393393002295","0.293013617161084","0.304291845493562","0.306783410493375","0.299402785694439","0.281383014178657","0.295728684334659","0.302978410969453","0.302774585133822","0.294611118215506","0.278744537039918","0.292100613306522","0.298559225077453","0.297799817017159","0.289906036704403","0.274636900262172","0.287537000471085","0.294329984273795","0.294150315704769","0.286395346949682","0.271569631560506","0.282200365966293","0.286801322896172","0.284993181729995","0.276793725513508","0.262743445145067","0.272696162251142","0.277087705493867","0.27552323267175","0.26782665183822","0.254195991636023","0.263749871484365","0.268074920018023","0.267090310367706","0.260886699623463","0.24990108646569","0.260614201815092","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.156080919608196","0.175661328535198","0.188930459594029","0.193568528064449","0.188161445268587","0.170236052430559","0.186358422661344","0.19884476082032","0.207290903571664","0.211381091529107","0.210206798445623","0.231422450256037","0.24873229114409","0.260158596439374","0.264202075592539","0.260089137319427","0.281171357064726","0.296204396055873","0.304899159234608","0.307421825921877","0.303408944266847","0.332211622661955","0.355060040578725","0.369989044181208","0.375773225460233","0.372026837918883","0.400882064205622","0.421530314497676","0.433984370800595","0.439451626364492","0.438411372063143","0.47816539399587","0.512610853343567","0.540053654352843","0.559188566540137","0.568750347734883","0.622077679830613","0.665507476984724","0.695501558219117","0.709808073048614","0.707834758453903","0.751391663872655","0.783850378617185","0.805865521959754","0.818024248936781","0.819946240589395","0.8725736253085","0.91609881450023","0.950082356197884","0.97458166088799","0.988689155133068","1.05452889504449","1.10799470662045","1.147424249382","1.17254389455677","1.18351286469395","1.25292903638001","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.544566767048967","0.573845994214082","0.595573157344611","0.609169017440545","0.613964535125963","0.608886524913036","0.642815837678225","0.666905689396049","0.678479231474605","0.674746502809675","0.654528755877759","0.680746518227295","0.69613059217384","0.701796477177408","0.697723181554599","0.682207165882097","0.712618677319666","0.732353465345654","0.741803542369132","0.741628645701538","0.731412351706926","0.775875249753422","0.807215905082032","0.824486034216128","0.827858016226487","0.816685024687245","0.869825377133896","0.906807528690086","0.927825182842353","0.934972145665633","0.928683861501709","0.988982039577947","1.04004836238512","1.06644071737607","1.04978717697317","0.985818029247995","0.98422924895258","0.956160191435259","0.911414866705835","0.860062019390468","0.803917400553435","0.840894643676419","0.868203623397725","0.892771643183656","0.922091726569775","0.955073164782972","1.0805062055911","1.20611803968534","1.3136200718402","1.38364437157003","1.40809357309652","1.48767689745005","1.53388291863849","1.56075965531383","1.58558090356057","1.61187238969266","1.7252789746611","",
"Togo","TGO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.231001447129688","0.251378197799964","0.262432850654824","0.261578972233342","0.24700789717442","0.216736676807158","0.232028904172063","0.240272461760184","0.239603549882855","0.228179296538467","0.207290613969127","0.219434051121552","0.224184323323012","0.220583190997954","0.208441672862613","0.18771736856213","0.20018851907338","0.206888510973614","0.206779962070692","0.198883921047067","0.182295193210583","0.194633891778086","0.201600306565755","0.203322018350464","0.198900666288238","0.1889889959633","0.203700059635675","0.213086731838364","0.216166248307754","0.213301571799982","0.204223327710723","0.221089136770908","0.232083150212658","0.236174314773246","0.233043260234394","0.222429524562804","0.237058054414931","0.244939112590049","0.244581463744572","0.235943510675566","0.218992553117256","0.23236602874115","0.238534186894624","0.236673082555755","0.226394968450953","0.207676523274008","0.220502378723692","0.226918343600044","0.226025491160113","0.217317741647742","0.200581634222878","0.214419605727719","0.222880984071943","0.224903197559073","0.220079246299387","0.208673930207878","0.223428495759079","",
