"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.55614031836629","3.44418647045508","3.28095021268481","3.11637840685705","3.01657715698185","3.00822494806045","3.03621410553233","3.14842301802649","3.27689056086435","3.33244510427175","3.27582646856692","3.118504674016","2.87515055711581","2.61515366990598","2.42630348189148","2.34580734580735","2.32423944178833","2.38594240811256","2.48316047998013","2.55533360734019","2.57327613385053","2.53354883503876","2.45885808286325","2.37111025240537","2.29932947211091","2.25626068694255","2.21550845934123","2.19520245410684","2.18882255139057","2.18921962191488","2.19271950931696","2.16346325159102","2.14967738979577","2.14672507096612","2.14145829933366","2.118883416568","2.08470936144586","2.03483671777799","1.98416186338973","1.94991493659673","1.93605236028147","1.92954943099647","1.94301067896821","1.96519203946689","1.97962862521137","1.97870372850168","1.96510624402304","1.94100444755998","1.92071757990643","1.92510479836222","1.96494616811352","2.02537956559908","2.11580036247509","2.2300510029944","2.36171859434066","2.50770162283007","2.65370225405776","",
"Northern Mariana Islands","MNP","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.07761595692902","2.06730602166186","2.06286155708744","2.063244469654","2.06779106119504","2.07585424378267","2.06555512815246","2.0601468691464","2.05903152899011","2.0613470013513","2.06648537915507","2.05379708184184","2.04503082970277","2.04009578932247","2.03907701313982","2.04170658467224","2.02275432844118","2.01025674448452","2.00293924794173","1.99962831494701","1.99978855522095","1.99031611671635","1.98451304123441","1.98271388242911","1.98565584023625","1.99362738822687","1.9966967423565","2.00519376349707","2.01776065967317","2.03141829324868","2.04306181237415","2.01516282468945","1.99484710415614","1.98151854526398","1.97515567887241","1.97539801609586","1.96304123640917","1.95279166097558","1.94539530183712","1.94117372894168","1.93959969689866","1.92714185965742","1.918859428345","1.91218408918633","1.90430456546898","1.89382204991427","1.87330350412335","1.85277305286112","1.83490820023542","1.82339741155257","1.81948460402767","1.81300635536791","1.81418270846014","1.81966707302283","1.82525654130238","1.82861121656735","1.82137058102345","",
"Mauritania","MRT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.71275259521962","1.73335907925403","1.75802779578588","1.78636970215149","1.81637500206172","1.84738537476562","1.86138845098383","1.87749576476283","1.89475965609267","1.914207670747","1.9342282670105","1.93704233650366","1.94234605448183","1.94980320901141","1.96015201052903","1.97242384177437","1.96970359041585","1.97015119732085","1.97326429774075","1.97926623042423","1.98712919132662","1.98181891620343","1.97993330725146","1.98067707694013","1.98381303089239","1.98870995717803","1.9818390756749","1.97869539963444","1.97850586406406","1.98055077539527","1.98457099689278","1.97473486913198","1.96798017403577","1.96388816148934","1.96256608137241","1.96385479210552","1.95186514053546","1.9450716858176","1.94223653663595","1.94184128721375","1.94276126076934","1.93066326457476","1.92143083496714","1.91550882437965","1.91335816111201","1.91523922409931","1.90689886969078","1.90513494680648","1.90747102139641","1.91068070111155","1.91335828461601","1.90023175140162","1.88875092208784","1.88382237007831","1.89213572881981","1.91619564144123","1.93986098264298","",
"Mauritius","MUS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.73817920289132","1.73030921048765","1.72434990207431","1.7220206453122","1.72685908319185","1.73948832330957","1.74554250712028","1.76406774469388","1.79257041255702","1.82286018494785","1.8517307762159","1.87982352871226","1.90652136340918","1.93635241935114","1.97390943980973","2.01684539362335","2.08504514844426","2.15370746577289","2.21906606774434","2.28419357909419","2.35612678731147","2.40111283393094","2.45957850078074","2.52133329103685","2.57215110157734","2.6043733299974","2.61466731423021","2.61088283192406","2.60360052390811","2.60850830161914","2.63504910017645","2.66730169402888","2.71611218315557","2.7757793764988","2.83808855237427","2.90039167742882","2.90422191207257","2.91558259064427","2.94209446425739","2.97075517741611","2.97813722897495","3.01011842190481","3.02663937468146","3.05273547659335","3.123751502274","3.26011129317478","3.45092012159586","3.71135710303005","4.02253335445235","4.34014772122321","4.62633565044687","4.84701802435792","5.04976840133644","5.24666595068576","5.44521206655715","5.6368006896747","5.72362310472939","",
"Malawi","MWI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.8165737782549","1.80906087124246","1.82348725404453","1.84489416217907","1.85236710129408","1.83697757181885","1.78033986309966","1.71034892905942","1.64538725620185","1.60947306221578","1.61219807753941","1.62285698281962","1.66031226140906","1.7150480718391","1.77595700997712","1.83652676365369","1.8742578779114","1.91697864097909","1.95617517932364","1.98043573904069","1.98462374470545","1.94816284415968","1.90050779490607","1.85123862640164","1.81139614618395","1.78526541243879","1.74156303903343","1.70691633979618","1.6774778735487","1.65091128504872","1.62762165025968","1.61952929502422","1.61432395679831","1.61219343329442","1.6135035054217","1.61873468662793","1.61792851216236","1.62390604604742","1.63444686069679","1.6482540572009","1.66422497319109","1.67595268021358","1.68836010728193","1.70132609403358","1.71457314760958","1.72669134767513","1.74022101014213","1.75604966554358","1.7660746419536","1.76023251548457","1.73479309342941","1.68944732257923","1.6328879782657","1.57490621875725","1.52903548879941","1.50224207411779","1.49027815196178","",
"Malaysia","MYS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.79635589597293","1.74730356926004","1.66256564330793","1.57890749952145","1.54311949035086","1.57416709397312","1.64559282721929","1.7677636812711","1.90426487509158","2.00554939639832","2.0488524132945","2.04033928776535","1.98887038085574","1.92315045658804","1.87937448031144","1.8729529569213","1.88879887966903","1.93082234413905","1.98482517046063","2.0311821048627","2.06041858238699","2.06084514392441","2.05138534651717","2.03954994885783","2.03511636468576","2.04240313472649","2.03155815802601","2.03810004578111","2.05822327378025","2.08184863324865","2.10108026537395","2.09731253149871","2.084865088078","2.07584499961651","2.08619430687709","2.12238950850534","2.16222767139913","2.22878512030332","2.30260588599387","2.35559310151203","2.37428606775125","2.34577586769505","2.34792809738221","2.41971362600381","2.55690425985815","2.7129019069159","2.69737300520126","2.69924045584543","2.75678229744464","2.87071886765517","3.00551978974243","3.09442922532519","3.15836186389648","3.20873250992183","3.26320383514097","3.33133102899942","3.41298343191899","",
"North America","NAC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.16511511010145","4.19088237814979","4.23623239142456","4.28622063525994","4.32781368334793","4.36172377725142","4.40770901045468","4.44109988775761","4.45528682907285","4.45500918765031","4.45241861699016","4.48201116143185","4.50411051317111","4.50706045535044","4.49528215026992","4.4834387897972","4.49640367403999","4.51779404653098","4.54011245904401","4.56506777710829","4.59910451979582","4.64161186922369","4.69521380324176","4.73939169571152","4.75712869936744","4.74546522170398","4.71461545833819","4.66827538632814","4.60284729887764","4.52031005307769","4.4265205376185","4.3150803553507","4.20271390674698","4.09521226385791","4.00425860088684","3.938512667145","3.88742194264705","3.86751729923723","3.87589539245165","3.90905863118803","3.96455963621294","4.04009810453303","4.13407885669829","4.24998088054808","4.39441815340224","4.56918368540578","4.75482461767835","4.97041272465308","5.1961310839938","5.40567425448022","5.58473146876933","5.71880727441988","5.82521423265626","5.91230763810272","5.99528975229762","6.08255603492522","6.16861609514056","",
"Namibia","NAM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.33538410103281","2.34433734400143","2.36026318089317","2.3765094807721","2.38571538813138","2.38485819019266","2.35638488371765","2.32190655212404","2.28788787288263","2.26185762514067","2.24769457484466","2.228504006686","2.21772415059162","2.21239756562275","2.21008612736615","2.20940459121432","2.2012110910443","2.19779309602248","2.19543623944191","2.19039977605129","2.18091382791762","2.15365632535446","2.124131033126","2.09739386968092","2.07975264222287","2.07330868324638","2.05035860147861","2.03972857646021","2.03366153102207","2.02232458538624","2.00129746883389","1.96379967700138","1.92126276503065","1.87869659637921","1.84223060323879","1.81571694212926","1.78516212817711","1.76380274314963","1.75077239958805","1.74703718839395","1.75266907580546","1.76619994014253","1.78707216765733","1.81207513381689","1.83649966750098","1.85774962164397","1.87460002514465","1.88971247807626","1.90625397193809","1.92831390954075","1.95757036064123","1.98857194883553","2.02732881768015","2.0698803687129","2.11145310806357","2.14962693121146","2.17498640044775","",
"New Caledonia","NCL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.36243938121427","2.34071586018684","2.32168258484048","2.30699230182739","2.31676796567751","2.35677775978907","2.40134907251265","2.4788140232553","2.57142248450116","2.64429031459004","2.67189240808531","2.60975656251787","2.51301088182844","2.40125010851636","2.30624698624898","2.24123291840887","2.19758033204429","2.17917675544794","2.18051011798144","2.19148658258712","2.20373509594154","2.23814789412539","2.27160085907814","2.30084418488055","2.33063849088823","2.35447060522895","2.36996834011759","2.38588552325507","2.41236289133748","2.45293432268351","2.50802544094838","2.54717092176042","2.60795506859405","2.68243600265321","2.75479070175824","2.81637331676433","2.84175858643944","2.85113678109311","2.8613557565855","2.88790040782955","2.94182029294477","3.02084691767424","3.1224052192162","3.23039614858033","3.32006362430027","3.38338390256131","3.4749429359861","3.53955528664347","3.59730140157833","3.66164409376562","3.74074313617695","3.77605100617653","3.82504651765316","3.88974795113654","3.97417055656663","4.08343963382607","4.2014631151482","",
"Niger","NER","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.52045537222729","1.50066832924215","1.47395245588103","1.45088179926682","1.44336580965042","1.45608372567095","1.46242991509933","1.48398294462578","1.5144397012126","1.5468390756447","1.57762250741444","1.58401111181346","1.59230810645897","1.60336687572546","1.61739642721252","1.63374498937374","1.62990083188764","1.62951706409722","1.63271406475383","1.63854408425214","1.64630632442104","1.63384706611888","1.62577442728401","1.62208457670897","1.62311025551298","1.6286853492539","1.61721716986995","1.6129604935602","1.61548355935506","1.62423142909437","1.63839221061532","1.63568346302964","1.63948386635979","1.64899007586955","1.66324345452806","1.68134426183236","1.67872411909282","1.68103451620738","1.68888728922652","1.70357439703893","1.72480185676328","1.72935361048533","1.74150823044798","1.75629437895529","1.76805461194104","1.77360249892371","1.75665113480518","1.73959345002362","1.72083132165814","1.69818494109995","1.67095201725906","1.62917669200121","1.58456986957373","1.54295202994528","1.51228604931156","1.49611335627093","1.48347765488144","",
"Nigeria","NGA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.28308932924498","2.24315681497205","2.20324550455368","2.16895649897391","2.14696208155623","2.13968237338821","2.11803124563787","2.10946995691238","2.11036829903833","2.11595544305885","2.12341440474287","2.1085113487956","2.09652234669549","2.08955174192565","2.08996635033755","2.09796376113395","2.08372035848324","2.07753494910795","2.07700688606517","2.07930874204712","2.08305326880099","2.07099704860412","2.06266465480814","2.05814687376024","2.05728846875968","2.05946216959694","2.03862868828952","2.02323876656568","2.01320753810657","2.00822906111959","2.00775342840417","1.98830088257139","1.97447763011024","1.96689115790983","1.96614906296924","1.97192791184361","1.95775205473526","1.95066782159982","1.94986946025197","1.95424607346297","1.96259454520858","1.94893236472553","1.94095080142106","1.93732918468926","1.93620978075888","1.93627978490051","1.91785184112099","1.90291755980184","1.89157138985883","1.88367004830084","1.87889219206535","1.85996313207745","1.84480539377971","1.83482197679092","1.83173296233863","1.8358926829612","1.82974194850129","",
