"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovenia","SVN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.96174264501758","5.84478683987848","5.70694000439776","5.53337623876484","5.2964037750826","4.98488961343556","4.58566238477883","4.11876958275756","3.67240369803564","3.37296539614604","3.28971384377417","3.38077440023567","3.66022570154427","4.05796716754302","4.47423306720498","4.84944818013828","5.19429248209351","5.50020151098293","5.75210973021078","5.93836523551546","6.05510826330231","6.04669317110979","6.04126044625683","6.07308565189058","6.1431200907476","6.22109089677995","6.21578687054129","6.17169590643275","6.10799270872514","6.05586914127823","6.03492004164776","6.01216890256048","6.02699511199618","6.07238167546774","6.12666251533476","6.17120346808352","6.1544551664677","6.11084543868039","6.08535028162204","6.15027168280401","6.34641850576039","6.67705573843435","7.13523161010033","7.63640149293577","8.05099360726645","8.30063052116515","8.36699812756058","8.28596078018393","8.11467658744898","7.94319533696036","7.82570013543036","7.72458474863713","7.65876372636559","7.61810691233985","7.58354655668626","7.54530378528148","7.51433652483026","",
"Sweden","SWE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.92843598352795","6.94023515581888","6.93872262903996","6.92133566540419","6.88489714061757","6.82999286401291","6.73586993170697","6.62177839506424","6.50554149244612","6.41630721984037","6.36997028925274","6.36652535555101","6.4097156943725","6.46565789580621","6.48278286608459","6.43146400017274","6.30070145426789","6.11392939149561","5.89757934430965","5.69265123053114","5.52504092892641","5.38947745460052","5.28801502691319","5.21974613006554","5.17929244259404","5.16413289598164","5.15497189675127","5.17017899539469","5.22258442820498","5.33261929895109","5.50908591700586","5.72980287433564","6.00811837987503","6.31297856536257","6.60262338223995","6.85121008995771","7.06356539566332","7.25128010672062","7.39574391221807","7.46900547148658","7.45581661567548","7.36164096450191","7.16806376484268","6.92496598099267","6.7049243398621","6.54939994511489","6.39852613825229","6.3208464088961","6.30481724373765","6.31825129962664","6.33539084531886","6.35251443011535","6.37390154775031","6.3970854948323","6.43066447210467","6.48316958691641","6.56111016035912","",
"Swaziland","SWZ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.87714025393144","2.87168618185608","2.86861048663624","2.86915601592738","2.8782046031616","2.89786096256685","2.90295420434162","2.91746699906003","2.92861379279409","2.93232060297603","2.9205463912653","2.87850106594134","2.83187656998041","2.78279240316722","2.73427330976394","2.68568962287967","2.6263646913015","2.5682514545392","2.52038217268956","2.49615257382024","2.50017452006981","2.52385088278801","2.56639621856784","2.616977783768","2.66855811377925","2.71755294061098","2.75061318942281","2.79156104115585","2.82874536510736","2.84505625521768","2.83368082767731","2.77048039986709","2.70165842304335","2.64591987928261","2.62419097624791","2.64596896212633","2.62167280624179","2.60849745656476","2.597215690726","2.57942899411814","2.55471594690889","2.50439231287199","2.45040862525419","2.39534529387118","2.34137403426585","2.29239853501756","2.276216012015","2.26012460776832","2.24177490757173","2.21961759763558","2.19334863682885","2.17979248887131","2.16728957447301","2.15749607809101","2.15304716312339","2.15511711232457","2.17375934487507","",
"Sint Maarten (Dutch part)","SXM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.25908621452811","4.21634615384615","4.1805314711534","4.16419612314709","4.15538290788013","4.12576222808459","3.95330214523539","3.76784171774094","3.59709342004898","3.46838911724408","3.4190966266438","3.38807132001334","3.41040046096226","3.45720484288614","3.50554761418556","3.53744654046348","3.54889845038983","3.54194996995667","3.52496592739438","3.50130691143396","3.47579199043634","3.48309975267931","3.48013014176156","3.45917370568293","3.41780450956358","3.34231805929919","3.27557357987578","3.19067254372245","3.09860762383018","3.00245447799532","2.90978254698234","2.85810450733459","2.87682557178286","2.94554388617403","3.01554102353658","3.06598244288729","2.96199078720502","2.81744008159103","2.70400161885972","2.71096412106635","2.89700898048044","3.23475721066083","3.70334973957089","4.22228467050724","4.69377913518727","5.06303421212873","5.22230845991795","5.35382868621586","5.51988624122032","5.73427766874307","5.97382210059611","6.27331298745337","6.52367995918714","6.73833133869038","6.91750961063505","7.05659483779304","7.03350105362749","",
"Syrian Arab Republic","SYR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.86573310874105","2.82090922326895","2.7776671714338","2.73810336121839","2.70465841959406","2.67803280992849","2.64160226695493","2.61008950466672","2.59064432168825","2.59292259179157","2.61989409044576","2.66328780442661","2.72507973682636","2.78903686005216","2.83486679129687","2.85244552107657","2.84427665857566","2.81472996351658","2.77011987806048","2.72022370182153","2.67018971349883","2.61553787718052","2.56591270489577","2.51612353031192","2.45959612766048","2.39385581098098","2.32094078612748","2.24416884496545","2.16915256904343","2.10407610702686","2.05355090893313","2.01402648184462","1.99177175404754","1.98393975052405","1.98616498559384","1.99649962740148","2.01583519155735","2.03741445429997","2.07098407514928","2.13080306132143","2.22261169552182","2.34877356234619","2.49510487641735","2.64214207076085","2.76524802308893","2.85494848059014","2.92530068726294","2.97282941490689","3.01023570430515","3.05759950482926","3.12628955426407","3.21983588842313","3.32466098525183","3.42973968645818","3.51469259017874","3.5648900274107","3.60113635949065","",
"Turks and Caicos Islands","TCA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.49213361503288","3.46475555707146","3.44446776139762","3.43071512610985","3.42428060921206","3.42414308331134","3.40640999671289","3.39665940208225","3.39054298079837","3.38159662538423","3.36623305052234","3.3287978036798","3.28816302980278","3.24605561315687","3.20652104758197","3.17136624030128","3.11946719414576","3.07419570155947","3.03409589840038","2.99751105712642","2.96313428210874","2.91884783408867","2.87927038626609","2.84473031958246","2.81588768764186","2.7923653630682","2.76225223577431","2.7391919605699","2.71941046881494","2.69929750342234","2.6770026119408","2.64049525492015","2.60670290504022","2.57345324714745","2.537754462269","2.49878794423854","2.44620201597915","2.39234629404357","2.34522802539723","2.31548690080926","2.30695815060239","2.3071072933575","2.32538601742157","2.35017545710064","2.3677938425471","2.37179540757174","2.3563277249873","2.33380031630016","2.30776764542827","2.28303832930976","2.26187670720649","2.23685529074466","2.21658943256217","2.20036034061927","2.18736893075774","2.17756683830697","2.16531528000751","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.85596931599929","3.85221460375265","3.84835589820454","3.84716625679939","3.85106038810406","3.85905661799549","3.8443402564275","3.84015767868186","3.83665566438652","3.82029913646388","3.78661364798539","3.72428177170475","3.65399806262581","3.58718723571466","3.54251636573891","3.52996532783085","3.5401963771249","3.57633586181296","3.63030092804825","3.68949548560635","3.74545109048495","3.79584306625831","3.84108398465418","3.87982344619453","3.91011183887718","3.93004227313933","3.92442646294128","3.91423942611653","3.89761133173946","3.87355004266407","3.84438709478114","3.79102364222556","3.74736447365321","3.71840163831224","3.71257539719452","3.73691739101718","3.79671198371833","3.87033974189451","3.97500836906378","4.13590246631027","4.3619566486255","4.6387218051633","4.9803048655878","5.33048766174061","5.60702001834136","5.76620487835676","5.81526655903554","5.76573919941575","5.67266896103487","5.62208959609614","5.66338217474651","5.76205768396571","5.93368198956729","6.1565834430157","6.39623774779643","6.62947594187373","6.85018092613052","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.55603394320258","4.58033198600024","4.60957233368306","4.61233015309619","4.54075996531717","4.37492878054998","4.12384692303876","3.78634609247277","3.43342188220773","3.17163381189875","3.06429015724819","3.09409056769887","3.24777252190412","3.50724690870013","3.84372829859623","4.23128272566012","4.64166011513591","5.11983028265609","5.58678088175314","5.92922021487461","6.08698609099416","6.05392726594488","5.83918307218235","5.5509470203924","5.34478921530788","5.29916929871707","5.37391246107897","5.60220806172409","5.86772979188389","5.99842594606132","5.90685055630013","5.59893171035013","5.10460354560128","4.55263844764466","4.13289910919912","3.95234744753556","3.97136298448418","4.18887946336474","4.53110254005575","4.89186490586805","5.20553151845582","5.47333910800682","5.71235126460257","5.92129646993611","6.10470008252082","6.26762072539145","6.40579454541765","6.51714311173123","6.59301519041606","6.63551866586584","6.65369867821927","6.64293438874797","6.62990237793419","6.60692499206904","6.55698125951886","6.46861031993624","6.31723194847421","",
"Togo","TGO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.06799198236222","3.06810964611437","3.07459081359216","3.08436916451378","3.09199213577624","3.09247391978844","3.07615462954814","3.06202613386421","3.04848638270521","3.03565114761936","3.02535095239692","2.99336969863278","2.962982994623","2.93600800713465","2.91422947494187","2.89743522952524","2.86673903914442","2.84312897765877","2.8244995351184","2.80827773879095","2.79209270417434","2.76626297889187","2.74610996102672","2.73017142299337","2.71798694742566","2.70973392862586","2.69118770072881","2.67638101190254","2.66629554638692","2.66272286962375","2.66630550632129","2.66371950757941","2.66905819719522","2.67820278418738","2.68558547745928","2.6878871938874","2.67838848302141","2.66930191462224","2.66218511754145","2.65925559905991","2.66154250597584","2.65137012363545","2.64563074201897","2.64375227893576","2.64532497846283","2.64968186251559","2.64451211694691","2.6452233806038","2.65119940648734","2.66257087586732","2.6795086692167","2.69451265018543","2.71646078813924","2.74438910704594","2.77745228978489","2.81512279887156","2.849781662614","",
"Thailand","THA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.06019284826881","3.03793765936128","3.02162435784191","3.00700387321278","2.98865289496654","2.96488166258475","2.92864110767677","2.89090548744421","2.85738558772655","2.83605963501326","2.83111948587694","2.82329872992366","2.83012001392369","2.85107239718598","2.88654757576698","2.93626379219903","2.99867318276143","3.07341129880243","3.15195873842923","3.22342344016134","3.28234927978326","3.34748275971395","3.40002625010867","3.44689489836283","3.5002516954063","3.56687875011987","3.651099026271","3.75068823918828","3.85193679361936","3.93431451494644","3.98786912371656","3.98877794418035","3.96837569834419","3.94547245018168","3.94854695121472","3.99537541500354","4.06202580974799","4.17707135770872","4.33939444723209","4.54610024992525","4.79825234281632","5.02259604307065","5.26271248285787","5.50733577512703","5.74420914809429","5.96953182605608","6.18299506724744","6.40052701797671","6.6207648202432","6.83378285511222","7.02961653300196","7.14979392443334","7.24367211432769","7.32543755306337","7.41232689972617","7.5103969537168","7.60240547007676","",
"Tajikistan","TJK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.56827260771265","3.4081166387383","3.2717392302114","3.14193856122506","2.9939108055895","2.81751024279711","2.60426025905047","2.38025172473936","2.17486121977987","2.02679768267356","1.95582229447949","1.94380278237876","1.98386029724826","2.08689637107388","2.2595036587203","2.49109679988581","2.75825454104658","3.08444353815479","3.41163381775003","3.65697985647599","3.77617200317325","3.75966555224386","3.62489510393813","3.43807684560975","3.29041730945786","3.22475031005504","3.21733237113189","3.28055543054868","3.35306882287788","3.35456359082696","3.25183354479218","3.04712190763997","2.77635235988853","2.4862497709792","2.24062340899945","2.0735519903874","1.9735288217909","1.92823291731964","1.93332768848401","1.98219287479725","2.06634569402385","2.21284255022704","2.40277311269725","2.61302326510343","2.81370580462703","2.98948874481474","3.13738915174745","3.2588774484382","3.3631209188868","3.4622759950121","3.55898673425857","3.62106211558196","3.68365704112254","3.74075495903511","3.78437929570319","3.81172472498142","3.81746943864443","",
