"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.59062408912367","4.55808754414044","4.52904248493464","4.50341022395834","4.47860464945992","4.45093573033494","4.4141498769561","4.38456268554464","4.35880527419501","4.33630301732509","4.31948043239826","4.28197692744121","4.24895547412686","4.22151196232847","4.19969142036883","4.18271941463103","4.1488988398763","4.12168871842498","4.10101802388776","4.08654361809384","4.07641814499388","4.06204675100322","4.05748385600851","4.05754795384236","4.05668443478255","4.05331007570135","4.03133550813988","4.00801276071788","3.98563945551676","3.96771717278362","3.95588347868074","3.93340283589235","3.91767778170928","3.90584105598108","3.89399933041365","3.87979155392237","3.88343359296397","3.89275051481748","3.90894667779002","3.93391073442643","3.96856049111453","3.98507936445348","4.00842562448803","4.03801264846706","4.07259918740832","4.11152767615495","4.1429150428253","4.18097131915778","4.22564573701504","4.27788355502113","4.33831538612196","4.40072862373945","4.47070449886467","4.54541049251805","4.6216086387907","4.69694928022106","4.76775834480372","",
"Thailand","THA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.29659015267325","4.27856949096228","4.27686077529191","4.2918846437188","4.32446901367472","4.37358393547771","4.42688494460709","4.49593000244754","4.56873536005558","4.63026995811682","4.67306307348749","4.67640565293549","4.66686195244749","4.65345016360799","4.64981516992558","4.66287673305335","4.69138036039154","4.73641527578351","4.781861076087","4.80449042652584","4.79342956170458","4.77463051982949","4.72796600050861","4.67749100386642","4.65612590399261","4.68169289341589","4.75470809546564","4.86567114758883","5.00581119380496","5.16295830809294","5.32984526100315","5.51579512605846","5.72013961966385","5.93330584250531","6.14291541064898","6.33915732980984","6.62656659029386","6.92455257923353","7.22197230664386","7.50595879600596","7.76404827134056","7.8434015497127","7.90142026984478","7.95076484449832","8.01243965236713","8.09710530841698","8.19675516308081","8.31316965409031","8.42854464031677","8.51841408216415","8.57004543299639","8.52912424710369","8.46433717446879","8.38733664149955","8.31012627142305","8.23505847573388","8.13086525726201","",
"Tajikistan","TJK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","2.98369102094898","2.95155689916196","2.98561580333948","3.09875283516946","3.31142611390616","3.62326597020038","4.00645638363005","4.48251672491992","4.95982785382733","5.31451895915914","5.48658376119993","5.47684175769415","5.29505394093026","5.03464385305259","4.82616448065435","4.73755801024123","4.76063928984372","4.89090538336052","5.04572131002247","5.09350345012731","4.96022021656152","4.66037309988896","4.2327913031451","3.76773337440612","3.38162897793789","3.1323565784159","2.99067537240813","2.94291186015231","2.97449132811718","3.06860182096818","3.21430166846944","3.3763740764389","3.59508882476845","3.83709526187406","4.05741575403666","4.23197219688035","4.34707599116304","4.40954736595089","4.44027168327747","4.47573282515583","4.54310857861533","4.69375178298703","4.8510932047553","4.98513721784091","5.06738954840724","5.09675438944834","5.11233587254514","5.09556508417736","5.0658800275881","5.04376096612617","5.03496307397745","5.00577333337058","4.99045989704339","4.9819229685207","4.97076009488764","4.95498849755174","4.94518414281926","",
"Turkmenistan","TKM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.24846435067809","3.14859374188554","3.12034276085021","3.17664811802115","3.33700708893246","3.60258570589057","3.9470537643431","4.3937898688588","4.85252234779208","5.2002773225524","5.37475377314998","5.37356563624997","5.20909983639143","4.97180770788718","4.78894167920864","4.72371609673029","4.73915408173626","4.86241302611631","5.01167868386311","5.05032049928883","4.90009670122446","4.57789982738896","4.11321211743954","3.61355431398563","3.22275615183668","3.01245118800759","2.96445283537678","3.05015873775804","3.22476989048402","3.4290993354846","3.63236568565231","3.82618393849681","4.03417910618917","4.2509911210751","4.47387037549904","4.7009962126734","4.92013736080234","5.14574856303413","5.36278313920068","5.5479645212645","5.68698205126706","5.79137119838729","5.83668325205216","5.84833283639362","5.86254659391713","5.89682186441671","5.91813911498411","5.96969565406157","6.03096444024108","6.06919767092073","6.06853990368881","6.05047100509896","5.99178941651005","5.91948115377407","5.87558733948036","5.88127525255751","5.90110229849357","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.49281762296631","4.48113461849616","4.49012651135709","4.51231691776628","4.53838413088378","4.56230446801978","4.57437048692067","4.59103200676013","4.60489565008562","4.606474869538","4.59178871005237","4.55934968523784","4.51330830095466","4.46329544342219","4.4230843152233","4.3997083489599","4.38529079804389","4.38727361416925","4.39846540782436","4.40869362049501","4.41293561851177","4.40829436362805","4.40382927914793","4.40375325076791","4.4148700891406","4.44121766601862","4.47942550978617","4.53016299701876","4.59457054061612","4.67453532726178","4.76980558345492","4.87427434725528","4.99350879626253","5.11735085296395","5.23161972835377","5.32829383327262","5.40678102364546","5.46875541849299","5.52218954936432","5.57937687365642","5.64677025602674","5.71968396453906","5.8030166170754","5.88931736122403","5.96692714187336","6.0290728590587","6.08016129393143","6.11974977166288","6.1529801115648","6.1874066607758","6.22722508718051","6.27187167362594","6.31975327726131","6.37204121347349","6.43022088964885","6.49453092229516","6.56154970371716","",
"Timor-Leste","TLS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.08352318862287","5.03395986772302","4.95741120997794","4.87230405148151","4.80869953777296","4.78106542888758","4.77054970776726","4.79375966832665","4.83110655264463","4.85365171904324","4.84880236111066","4.81182693405381","4.75664706190766","4.69758064516129","4.66237513083649","4.66633885090702","4.5588544956833","4.5199367971001","4.53760139756839","4.57489088099327","4.59690250337341","4.70129254674761","4.73247470281312","4.72524974425683","4.73839266108766","4.79800070980717","4.80926729109952","4.88571501124369","4.99086615391843","5.0637082007767","5.07193431558585","5.09353499165411","5.0549105125636","4.98759864712514","4.93720795404412","4.924058392172","4.78472896394464","4.63660652977422","4.46734610978499","4.25515868572069","3.98472443118189","3.92730758865656","3.87847225927626","3.8373596601055","3.8056675354592","3.78663704893651","3.91481695311134","4.05574004761006","4.22519507438325","4.44201924724685","4.70421400313437","4.78047507178282","4.89912220230709","4.98792172144979","4.94497644166918","4.72528030517006","4.37623107692164","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.5254106146821","4.54728989063916","4.58386509676815","4.62623925858691","4.66419149076036","4.69174485363258","4.69233991424896","4.68686226496882","4.67582166861902","4.66144828165743","4.64473831410764","4.62515758746679","4.60570698414086","4.57845917512873","4.53565633013635","4.47493611548864","4.39136774393107","4.30233237201994","4.20662834032893","4.10180251473753","3.98785007864391","3.86107037518697","3.73385263215106","3.62112452314564","3.54288342571469","3.50921767767156","3.51691620874396","3.56284247246445","3.64105586631066","3.7455877971587","3.87097543953285","4.00840110822619","4.1718962906515","4.34405031608592","4.50165649049811","4.63203530415176","4.72266587727213","4.78519316761436","4.82963980655794","4.87178978239856","4.9206491725969","4.98784425709864","5.07014826671013","5.16510370481888","5.26342362702504","5.35520740042733","5.39930115296147","5.44483446841019","5.49046700418177","5.53267560376902","5.56875293737788","5.58691028450245","5.59705297690004","5.61193521622111","5.65070443416496","5.72296569046601","5.81669320008069","",
"Tonga","TON","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.1384162722272","4.17786012042613","4.23814328960646","4.29880999829186","4.35936004375769","4.39687895402783","4.3462735295618","4.29024112491954","4.23156676472007","4.18955558175174","4.16194069581723","4.19149373330594","4.20019893299575","4.19621218921102","4.17975625515228","4.1733902164062","4.21446711620983","4.25882200030327","4.28222384157058","4.2822549810952","4.27907958623601","4.15465241091912","4.00302909190349","3.81263157894737","3.61379775375603","3.47492786892151","3.54800739868841","3.65373334450683","3.73176382192724","3.74589448301667","3.71813471502591","3.8223674685089","3.97331846436611","4.17036196761885","4.37691721738414","4.55562627029912","4.55781617421532","4.51114050259437","4.43036693719768","4.33084341715827","4.22362987611755","4.27121623781365","4.28935729370044","4.29831882675569","4.36074733025578","4.52527086499181","4.62677480803598","4.77361916476308","4.88585449114572","4.92963177173703","4.9297259985044","5.05297317934523","5.18539646320593","5.3044367824802","5.35983705491853","5.33430832114599","5.2789308117566","",
"South Asia (IDA & IBRD)","TSA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.21431564008185","5.19381975221648","5.16923566753325","5.14425723589888","5.12483501680547","5.11286138006336","5.08629119973919","5.06903133391734","5.05738661512498","5.04609874333299","5.03245099368353","5.00531849519856","4.97913427560649","4.95557698612172","4.93764594789029","4.92620551946142","4.89765901428694","4.87935684722826","4.8663450885397","4.85119069901622","4.8295697984189","4.78533509904366","4.74173714478014","4.70129467216869","4.66714549578889","4.64169857285447","4.60908393403046","4.58303964844629","4.57371613539926","4.59590003428604","4.65603822260616","4.74143654741261","4.86139288695159","4.99682533171459","5.12157468934444","5.22093500586896","5.2901336707773","5.33772176560491","5.37237235058106","5.4075492837465","5.45051876064003","5.48858739263558","5.53428425189819","5.58344088568956","5.62948752705187","5.66872119940302","5.69518512953382","5.71736211071858","5.73772406700161","5.76033790326083","5.78754798946596","5.81485440652974","5.84909728069686","5.88936061810253","5.93378547309046","5.981234056617","6.03234069120189","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.62661379307715","4.60139948043716","4.5788754378272","4.55915759308487","4.5434798390474","4.53205802453994","4.50251278281146","4.48054721689624","4.46392382531505","4.45013454650948","4.43755177612468","4.40821693906048","4.38386753970959","4.3629493299074","4.34373695270758","4.32497824871345","4.28922815653075","4.25652389388756","4.22747682694743","4.20482232548337","4.19061952207861","4.16582335468087","4.15140942733385","4.1435109232728","4.13728620445029","4.12992137414291","4.10441168425456","4.08080439154266","4.06060887421168","4.04652215711792","4.03982577269511","4.03183988712615","4.03349272391088","4.04262362863097","4.05578743903603","4.07032897901536","4.06312697223711","4.05633307872351","4.05001063584604","4.04580162427518","4.0452711831749","4.03777805726258","4.03482036507665","4.03325283529393","4.03112013060747","4.02899632781717","4.02917389015624","4.03118827450256","4.03748585335793","4.05186437196365","4.07597090473169","4.10832035731517","4.14923248073187","4.19497118686514","4.24139927692727","4.28650999705557","4.32969936326714","",
"Trinidad and Tobago","TTO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.24272437530973","5.08866028807391","4.95535461033141","4.85865783749516","4.7918287549624","4.73425175224661","4.64677363751805","4.55172832861682","4.45615323155326","4.36485874420691","4.27838575106528","4.22960852412584","4.17290979922086","4.11872972490505","4.07805075320999","4.05628660652186","4.03303290912413","4.05803896647395","4.13438173398744","4.24267298753085","4.35770204970165","4.45762464413461","4.55168154208838","4.64220086225175","4.73604227919097","4.83443469716932","4.91640698632114","5.02146507322339","5.15428851543885","5.30816619314186","5.46714030804215","5.62825323711886","5.79731775095997","5.97965156614532","6.16983756315828","6.35339001630716","6.50097372537752","6.63527349507988","6.77502677703207","6.94082256303663","7.13165485537043","7.31462814948335","7.53286856512663","7.73482830146641","7.84345581963551","7.81609195402299","7.65265115674028","7.36559371896953","7.02262326740957","6.72940845638692","6.54943570300543","6.46157434331686","6.48661443201983","6.58945914706456","6.7093000479962","6.81046365214541","6.90112737879601","",
