"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sint Maarten (Dutch part)","SXM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.67767036076397","6.56511875549794","6.36755041921595","6.10393059490085","5.83326126437776","5.60490693739424","5.61103974141146","5.648799122201","5.65059616381545","5.54708572768852","5.31572904707233","5.17750925891287","5.00657798567461","4.81338756868622","4.60338463681315","4.38772388947422","4.20647558386412","4.01243563586904","3.88426350944949","3.91354234502434","4.12123058178495","4.40157220438657","4.91555555555556","5.57787618405232","6.24490983129727","6.82639230080056","7.14470693177568","7.34374103196923","7.45256289173178","7.52228773249024","7.59082434035821","7.86250383638849","8.09697701875291","8.29130141604855","8.41176002757085","8.46732094382961","8.37112233329898","8.2367032799001","8.10279171815499","8.00298990905693","7.9325329601532","8.13586288359087","8.34396107883425","8.54253916101714","8.71969955616251","8.88168265549701","8.80168719571021","8.68705035971223","8.52625635234331","8.30634751692747","8.04979440603678","8.03485428846628","8.05667300296185","8.10258195027516","8.1394850704708","8.11656727149685","7.88089600402322","",
"Syrian Arab Republic","SYR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.09693475896027","6.13475775709508","6.16545576765472","6.17082816452519","6.12763111577673","6.0242359673204","5.85258587054946","5.63703361984304","5.4072673799406","5.20207227866406","5.04366196104068","4.91128272988361","4.82191253597764","4.76067705156153","4.70590066574735","4.64822757656906","4.57983276140891","4.50164836060537","4.45042414711878","4.47793172403942","4.6052091584122","4.84283124401341","5.16312639818791","5.50492876161054","5.78704089943381","5.96844515137373","6.06551207101485","6.08030930929809","6.04580795894136","6.0103317668185","6.00155728869279","6.03365657790068","6.08727295265032","6.15410594451776","6.21903418647572","6.27441925544861","6.3324298435945","6.37628203727693","6.41908366209722","6.4795810487289","6.566538048846","6.61132639493944","6.64622008953526","6.6624874846879","6.66105554505986","6.65851298005304","6.85362231188518","7.06960958220082","7.30157378039451","7.54870378162542","7.81035668836434","7.82827264189172","7.78826379276251","7.66457802258364","7.41619763662368","7.01283897489092","6.86203629138698","",
"Turks and Caicos Islands","TCA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.43624673571403","6.39096951694429","6.34635358264624","6.30463969890048","6.26952789699571","6.24131541696342","6.18379387121651","6.13557320408137","6.09460798307333","6.05579614825881","6.01603105242734","5.95587960386113","5.90255514605613","5.85182161568167","5.79850314600789","5.7423636989119","5.65217309258206","5.55587197906233","5.47958535030515","5.46042519462946","5.51451090352494","5.61475669773334","5.78017645450871","5.96647938517823","6.11302579975815","6.18707302417026","6.18135450120974","6.12205319067814","6.03027767860473","5.93711373127672","5.86024071965202","5.77285992186475","5.69922819951619","5.63672960262609","5.58019280585765","5.52745598009453","5.45760839395297","5.39666069764977","5.34978726898541","5.32428734750812","5.32306269616884","5.32185146011022","5.34215662667417","5.37612804714832","5.41487625999891","5.45477660618475","5.47831200414623","5.50459328099129","5.53450017282632","5.56871018223741","5.60736119298797","5.63695383441037","5.67132479078765","5.71076502569023","5.75569346572592","5.80648848853426","5.8442713424162","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.36030002682104","6.39725498082665","6.4200262354358","6.42793761227589","6.41995387459027","6.39080831312184","6.29370956080665","6.19374581072104","6.08796228966092","5.97348192558072","5.85474528733832","5.72932802133967","5.61170491294669","5.51653567227638","5.46740829550605","5.47861535123326","5.54589450929336","5.6534691955682","5.81075219630085","6.02981641615921","6.30948127601319","6.65626177916066","7.06319304264534","7.46345628866095","7.76002018104732","7.90128699164924","7.88937046367302","7.73565278520235","7.5200085390834","7.36261169693891","7.33237940670347","7.38614714653004","7.55681187834142","7.80738736592693","8.07888174194844","8.33314308278552","8.62968015161237","8.90346188935608","9.13730771302186","9.31097389921094","9.40779542667192","9.40621311457936","9.33423826605774","9.1970427253599","9.00244309019167","8.76273826562348","8.48651766472494","8.16740444928789","7.83980496497174","7.55877179347346","7.36244995304975","7.25687595242919","7.22457942260751","7.26382213840272","7.36961083322098","7.53241147146065","7.75946460614607","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.56531303689743","8.36188575533215","7.95522723714268","7.47194672682252","7.10208214460948","6.95155767010024","7.00064768062054","7.28428283919412","7.64853809934194","7.84797663770559","7.74378759798176","7.38611937035229","6.74065727111955","5.98047048729109","5.37065985637571","5.06462064836404","5.00864853622175","5.2247311369928","5.623355691522","6.05243182098971","6.41346045405967","6.73280289537229","6.99932275467168","7.21397612213245","7.39282524362414","7.5453544065558","7.65992251916251","7.73692377326956","7.77736137535423","7.7830671617394","7.75557161669312","7.69696736574566","7.61450103211328","7.50881630318481","7.38150976934327","7.23722676746186","7.09453010223632","6.93247037774729","6.77772134927759","6.666600037792","6.61897573678785","6.6230516214875","6.68877784122523","6.79438757077486","6.90454329994669","6.99877777677726","7.08089795138515","7.15166994849574","7.21282781300499","7.27365112153315","7.3378708032333","7.40561058952411","7.46662461637723","7.52346008410274","7.58269257874431","7.64762662774063","7.72596609913514","",
"Togo","TGO","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.26237176089058","6.22871832972751","6.20400517917424","6.18591463503067","6.1692295642639","6.14627759676909","6.11747591280005","6.09472697899151","6.07338987967841","6.0533512082548","6.03820350754076","6.00099549857586","5.96561482240299","5.93505596051984","5.91170986192881","5.89512637213159","5.86330941018238","5.84133463330763","5.82509010045242","5.80938859519468","5.78925541503463","5.76217245048715","5.73957707451447","5.72056156342938","5.70680918368375","5.70010501392893","5.68547039275226","5.67731943464465","5.67718082186344","5.68776581847462","5.70977714129671","5.70342514648547","5.70513046724067","5.7111314635057","5.71649067150446","5.71820484319946","5.78808631466555","5.86377645411635","5.94774013154133","6.04470742932282","6.15536592374992","6.23131806204413","6.31242360970129","6.39629544496801","6.47973655475125","6.56004045254536","6.62798443719706","6.69600187313739","6.75909100743737","6.81195945595386","6.85243703036872","6.88188895608125","6.90137867262682","6.91317768534369","6.92095741528198","6.92660318702487","6.93203181697977","",
"Thailand","THA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.5774351661958","6.62065295628142","6.64576841807114","6.65863244841954","6.66759131724562","6.67583768432014","6.67748689774882","6.68492669232729","6.67999744215025","6.63718019810489","6.54605974894263","6.38992529678113","6.19823601743104","6.00526259359732","5.8639700746506","5.80778083682213","5.83570253295278","5.93010276212592","6.06952580301731","6.22608278447521","6.38638499168837","6.5928861219574","6.81328793236583","7.04386633617368","7.27179953939294","7.48162152048114","7.68683106616454","7.87476799501127","8.0424800571334","8.18380235787202","8.2903287779707","8.30616416150272","8.2893935700612","8.26162940878677","8.25113840401466","8.269457804616","8.49513620041809","8.73328696366136","8.9564171462662","9.11591997739045","9.16985584146337","9.09791981778718","8.97712122011951","8.82726089388067","8.67661365504791","8.53930468075339","8.42675566844749","8.32453781486163","8.23114579315754","8.13773601287057","8.03033407935138","7.85388807902166","7.64657289989887","7.40404033442004","7.13512487904148","6.85806913941044","6.66886968133115","",
"Tajikistan","TJK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.29870694440169","7.26845831983563","7.1309458327413","6.94686400153505","6.79912331242925","6.72428997607274","6.69302341122901","6.73926016073749","6.77941613964366","6.69478810621764","6.43219288214461","6.04649017618301","5.50989343588799","4.91675663738529","4.41286475613728","4.08793664736745","3.85783507220283","3.82228352968439","3.9730896234353","4.24792620598059","4.57413312962536","4.8922883169982","5.22349431188735","5.54775522021847","5.84520174039943","6.10407822178123","6.30922443346038","6.47793587855721","6.61671033981846","6.73582447693874","6.84167822552075","6.89704469596906","6.94298527094519","6.97066238940667","6.96815505237303","6.93186912862625","6.92157375678664","6.87985958576453","6.82011244155919","6.76920478016486","6.7448175610668","6.71890051531213","6.7202558329986","6.73037695354937","6.72836590620021","6.70981447694908","6.70652320308876","6.67490112729259","6.63423734928394","6.61663382440674","6.64017782350885","6.71333489598926","6.82967056640084","6.98438488561307","7.17237025520954","7.38689515839747","7.63649960021398","",
"Turkmenistan","TKM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.27790626902009","7.13835093724033","6.85021617825972","6.51224541244258","6.25821851390088","6.15088706080579","6.15036016028484","6.2900203333424","6.45953455700398","6.49972613900028","6.33219196404687","5.99541294741532","5.49426192135667","4.93535830588189","4.47401890621449","4.2001123651308","4.03086241162825","4.0560211068442","4.27496295786798","4.62688422384572","5.03593496632608","5.39267193166797","5.76739266560465","6.13993674323342","6.48550466777856","6.78983551840524","7.05101319085954","7.25404506327773","7.40724295230794","7.52959474071001","7.63425111448921","7.70047528605949","7.75916150565192","7.79596998351509","7.79318797790618","7.7474705012747","7.66284123453466","7.54742413201818","7.42160634852344","7.31286764657244","7.23753692287164","7.20404774426181","7.18301365931655","7.18159066510335","7.20630084703204","7.25729904572514","7.31472305938633","7.41445350904168","7.53252200595597","7.63233894993396","7.69545342874111","7.75007523476862","7.75355699641049","7.74015201334007","7.7647076627723","7.85343390402837","7.96255037629141","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.49428243689846","6.43446394940911","6.34948821229354","6.25339281827982","6.16630224026046","6.09888900894788","6.04119848808066","6.00500705387527","5.98215213467696","5.96068747002498","5.93518885025586","5.91421089260527","5.89323489928574","5.8774260608059","5.87451267216064","5.88851551950211","5.91936271940729","5.96147390511819","6.01846377788329","6.09613964759798","6.19607033195168","6.31562014281928","6.45716016507909","6.6042696364319","6.73540827747757","6.83935011928028","6.92692479377536","6.989368396759","7.03692883253414","7.08595879840371","7.14529181852326","7.22016181391515","7.30327610179984","7.38629294016891","7.45661418352714","7.5072248906848","7.54187253696268","7.55959366174703","7.56580336899529","7.56920260801177","7.57534776841943","7.58914724698296","7.60434218851731","7.62123343718634","7.64068662120313","7.6632885130901","7.70224339789663","7.74599457165723","7.79088833685978","7.83176015236418","7.86498229517545","7.89487895777097","7.91732591092182","7.93115322155532","7.93517846626684","7.92882496615635","7.91388849736444","",
"Timor-Leste","TLS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.84814125941147","6.7865936144487","6.69893779641751","6.60611891475852","6.53381729182168","6.49816952970994","6.47025240275349","6.48043017202597","6.51109654855813","6.54055743075037","6.55413482331135","6.5363219895288","6.50571047615411","6.48108480637771","6.49927364477406","6.57959442990186","6.67218573847041","6.84320722077889","7.05609299680621","7.25164717299147","7.39496552652748","7.50053197696368","7.49667754017156","7.43412207146058","7.39319872142738","7.41182266609088","7.31661776473727","7.29871168524088","7.3145070726091","7.30750381406733","7.26648629002948","7.31688897453659","7.3148192326333","7.28712141240732","7.27428912608941","7.2920364659831","6.96916016712127","6.60402765588941","6.19960421082214","5.7732738552465","5.35390474239571","5.43891958256599","5.59925147103074","5.75119130311776","5.7835346309995","5.65114983184277","5.583361547763","5.27673814115513","4.86417265374149","4.55551505051557","4.46629815236278","4.4698044426886","4.72551737221815","5.10659250541283","5.42368906014408","5.57289227837283","5.63392236561","",
