"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.48248909412644","6.41503399752493","6.36790734940637","6.34058986088356","6.34865867333736","6.41457115553252","6.48783436275285","6.59012727898177","6.67682933338457","6.71878641496642","6.73166738384358","6.94752570794119","7.09549764343696","7.17588572859329","7.2344134638538","7.32462895204089","7.52930611707738","7.76933022422621","8.00397249405916","8.19525884900242","8.34310119998242","8.5149350344932","8.60432149909429","8.62700864132646","8.6471495031244","8.725655209662","8.93019457881021","9.19058878380178","9.40267972819333","9.43816757810705","9.25848625274342","9.09413457238952","8.73535975474268","8.27136162711951","7.84900393836271","7.56105147558258","7.44430342487648","7.44352874656087","7.5092556969051","7.5693656580788","7.59135196196871","7.68554025208535","7.7376518974056","7.77616447633936","7.86701352373573","8.05226895330595","8.38810660671395","8.81141213864084","9.22739088918275","9.50973016876815","9.59519390592041","9.58763773083629","9.41363098248103","9.11051489561341","8.74955519387713","8.38150666540882","8.03670005838252","",
"Tunisia","TUN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.97017971632385","6.95901756820976","6.94518245782864","6.94880174840493","6.97233921784953","6.98081397532752","6.74539937755966","6.54336112865688","6.36291545779274","6.18453705643872","6.00325856860833","5.83808153879098","5.66113392792048","5.54651485223592","5.5767451792242","5.77206646341637","6.10269096678566","6.58190547387883","7.12627693358533","7.60367692767426","7.92885684481187","8.04364348810107","8.02210083873154","7.92803455000004","7.84596632597901","7.81947238023942","7.90699813548123","8.01129079006807","8.1131562999537","8.19816218340662","8.26784907227577","8.37883335707941","8.51054469105421","8.64133815328482","8.73536278695236","8.77077617738671","8.73543886826772","8.63105177082495","8.49779765061561","8.39700645165609","8.36414286131047","8.3434809374543","8.40524192648629","8.54054114897375","8.7116082822081","8.88347240997487","9.04216180599659","9.17942957669253","9.29244454625282","9.37670041394821","9.4267662695688","9.43805859080824","9.40150324514683","9.31360545989737","9.17133350285902","8.97781828453382","8.75014125067332","",
"Turkey","TUR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.78171739057233","7.58907804570464","7.32231794173116","7.03405855421542","6.79644893234791","6.6452049836918","6.54668550977812","6.53294617166138","6.5726829481685","6.61620123202926","6.63658465689884","6.6308359068648","6.60602860664138","6.59798174440093","6.6554959389736","6.7950980361399","6.99310377701072","7.2646852875116","7.56220996044433","7.8182714890921","7.99502558976585","8.0842030795713","8.10702055646132","8.09379105523246","8.0770411042753","8.06984861530137","8.07101132318413","8.07696286583081","8.08730990781813","8.10026460794027","8.11552642930101","8.13567239666951","8.15725148326833","8.1848229501665","8.22418827447242","8.27689904161451","8.33853633030384","8.40984862789085","8.48371129334301","8.55017087768635","8.60290234548673","8.6359913196426","8.65963837433221","8.67326262647066","8.67792849913298","8.67473866019562","8.67180214705263","8.65999719099391","8.63489201010351","8.58879060219396","8.51642781324578","8.41826962939174","8.29753971749938","8.16241587481433","8.02478591211323","7.89309648858006","7.7729959301255","",
"Tuvalu","TUV","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.35965363039575","7.3284011912454","7.31276541363765","7.30776548263483","7.30720587127754","7.3084619722666","7.28814225914247","7.27103966277987","7.26119499252532","7.26544386916787","7.28509834103998","7.29297825573631","7.32079134005226","7.35167790192952","7.36325987460767","7.34546440489296","7.27967140664384","7.19301102908574","7.10432402708379","7.04017046521053","7.01383464591065","7.00093591344711","7.0222094001339","7.06448097536498","7.10977572917388","7.1481167167372","7.16359438176616","7.17837152425356","7.19432932554606","7.2145978021449","7.24013121153659","7.24748275521607","7.26313565103499","7.28706672275422","7.32092565917017","7.36618273723283","7.38418086680039","7.41855073827707","7.46513975156227","7.51589423605837","7.56450740758869","7.57641812024488","7.59297413735034","7.61803393408793","7.65297760870956","7.69390702293698","7.69242348243129","7.69752755309381","7.70533878749546","7.71074831999151","7.71213196074659","7.70311244829457","7.68389457888746","7.65973778559764","7.63888838965471","7.62495269340992","7.61046695794813","",
"Uganda","UGA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.65867165643259","7.40424305141948","7.06477494350009","6.71590675586201","6.46097890929395","6.34887841995419","6.32765027537212","6.42427525009689","6.58293865514645","6.72738961825429","6.8185889222794","6.84280283619696","6.83029961789202","6.80433597630536","6.79994456038424","6.83389428425339","6.8814180621263","6.95809632667504","7.04496504286494","7.116386793185","7.1590348144898","7.15674578468781","7.13700344567865","7.10913426252301","7.08634352660491","7.07511666415776","7.04909648376149","7.03682693271421","7.03604207765448","7.04461567912766","7.06126544350399","7.0447705827762","7.04438603820284","7.05633120996055","7.07499720910352","7.09708719251577","7.07679010939882","7.07108687780955","7.08018256478261","7.10222852419534","7.1338097241581","7.1441122402693","7.16102047601516","7.18349915131204","7.21140691914167","7.24387638998056","7.24981684608284","7.26051921258478","7.27482768711904","7.29188399876028","7.31193745750632","7.32028239917676","7.33077877243879","7.34614486000482","7.37050693132179","7.40564939985228","7.44048413961331","",
"Ukraine","UKR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.67346220566489","6.90081970985347","7.54828615527625","8.3583199025657","8.92659087723057","9.01892962954593","8.69987751676158","7.94372120702589","6.95655922727719","6.08065189777699","5.53365107189639","5.29764778332416","5.33767059488877","5.58298144803006","5.90453198460346","6.21685015192098","6.5413859878963","6.90508096992802","7.26182737444958","7.54389857496392","7.70618448629946","7.75857417081976","7.67423099533797","7.50000421596319","7.31455840036647","7.16374622629839","7.03321990951439","6.93831506254621","6.86206876508954","6.77106604234561","6.64757209038572","6.52579593550539","6.37420970472063","6.21967960747898","6.10581860802459","6.05824501559081","6.07122346522668","6.14862819924819","6.26712161588798","6.39077778824975","6.49891597397265","6.61041248929738","6.71238308209054","6.80900545287299","6.91050950127456","7.02222990131556","7.12624041830176","7.21781580668024","7.28404010983792","7.32634148629547","7.36136613797777","7.40494362069961","7.45351677628949","7.47721905748466","7.43061524603307","7.28849137324878","7.06365966218381","",
"Upper middle income","UMC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.35106441927722","7.32849925876782","7.31247989944197","7.28518900932872","7.216580390488","7.08849380622587","6.86905235050109","6.608689363488","6.3543926459043","6.17591098182817","6.11413692585054","6.14866290001449","6.27810218300748","6.48517840552549","6.74669849188123","7.04340507580404","7.38281152209063","7.76755726035592","8.13999102483254","8.41780526970047","8.55640898743686","8.57765609645493","8.45845631888277","8.27198422092374","8.12546976203131","8.07862953501057","8.10095022917784","8.19888307854488","8.34808188785446","8.51246669555182","8.67055779868138","8.81415691064488","8.97923764721947","9.13744408413609","9.25027271690696","9.29534465053805","9.32724077171878","9.27904317314134","9.16742145548715","9.01606710956085","8.83914002125026","8.62142914022406","8.37996508470635","8.14334488037745","7.95009831897725","7.82528995558586","7.76050431207695","7.75263491790391","7.79953368964404","7.89854426583407","8.04233557572845","8.23874323901551","8.48911998351947","8.7298910028769","8.86851828902952","8.85218401839863","8.69360124235506","",
"Uruguay","URY","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.9446572694296","7.82276000435479","7.69814633891767","7.57401337602546","7.45425466438445","7.34348526691572","7.23631958245949","7.1368041371518","7.04862817399539","6.97874866369536","6.93270309188623","6.89062866885679","6.8574767588802","6.82032415093278","6.76506099835151","6.68747650492723","6.67256534902355","6.65638472163776","6.65142249620323","6.6726005225052","6.72296512704177","6.79505517914692","6.8965768597922","7.01433478167642","7.12145616558471","7.19307670822206","7.2479411195241","7.26753670993896","7.2558502142332","7.21908597837911","7.16332020390985","7.08233432093288","6.98018550602701","6.87677211616231","6.80429060980752","6.78402009367183","6.81521261452332","6.89554797769009","7.00639080939062","7.12001598002731","7.21907004751991","7.29040457998823","7.34353227969432","7.36250897483787","7.32957305632561","7.24065274568784","7.13897048927748","6.97881309853517","6.79242346512338","6.63201924694988","6.53214447399613","6.51015980608544","6.54510403812362","6.6179050849879","6.69805056273436","6.766451380302","6.84635455707738","",
"United States","USA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.99894630613659","5.86901554946227","5.78652087529911","5.74822724836163","5.75173645002018","5.79909593212018","5.89751802807564","6.02621984277582","6.17832913926704","6.3527054188095","6.55168570975607","6.81593342823171","7.09856426398798","7.37638263661831","7.62676274455704","7.84095704336601","8.02830973649414","8.17783791474248","8.29127848921071","8.38646601536427","8.47992996521767","8.59180220449907","8.69929089739126","8.78110526017728","8.81883325758554","8.80783757975853","8.76821121853738","8.68191918495492","8.54103359224467","8.35443495816589","8.14242112369825","7.97420702049116","7.78610425762137","7.57724283063674","7.36169984961093","7.15715324018847","6.99130408671641","6.86830800241018","6.78131624683114","6.7151898864712","6.65703042113392","6.59384818997099","6.53710972217555","6.49302193832971","6.46983099153971","6.46999042097899","6.47030900031677","6.48953948043239","6.52022488509339","6.55192093561867","6.5777113275382","6.61883286249855","6.66344330710507","6.71043631825711","6.75982155161028","6.81007849112747","6.8577179889559","",
"Uzbekistan","UZB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.9463091175256","7.76752077886838","7.67018014350619","7.59885521182727","7.44500866075326","7.14096369745802","6.69522613602281","6.1138584690664","5.48950470008588","4.97682748483438","4.67645523313781","4.5766504592585","4.61093102143925","4.73270058872055","4.91113471838211","5.14971919023558","5.45759684810228","5.8793847496851","6.38273169303434","6.89210473007191","7.34433955630516","7.70376557120561","7.96575731987036","8.14858220266077","8.29716699162556","8.44254642842267","8.60402344077519","8.76993407557415","8.90488655974334","8.95501438002749","8.89401952142167","8.70491115198193","8.42783676791594","8.11799387914697","7.85479637571112","7.68381348884195","7.61868882186786","7.63839540912489","7.71405647387694","7.7999157521195","7.8691394640938","7.94422106037591","8.00258722956394","8.05776828424071","8.13139014011694","8.23476581256684","8.37551328509557","8.53031756170254","8.69793669092434","8.87742814721547","9.06474144664136","9.23334792144112","9.41542655885195","9.58564827822901","9.71167735205768","9.77606452654384","9.80180557574479","",
"St. Vincent and the Grenadines","VCT","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.70737493313487","5.70675830469645","5.77918408859758","5.87985707905315","5.93641605726532","5.91246144760155","5.84243843218869","5.70580900374081","5.53671593405422","5.41146604611804","5.37654709460877","5.40383256432639","5.47494082535762","5.57106469689251","5.68337773472189","5.80988380232395","6.07208744123307","6.31152059217261","6.497086771204","6.63715095731873","6.76275372385583","7.04549375970553","7.27993444247518","7.45428706774041","7.58789706852672","7.7234857014186","8.02294941037956","8.33829882317891","8.61169393022263","8.77797539647251","8.77848475880438","8.78211051561634","8.65267358929825","8.43607327036469","8.23620823620823","8.10255080303058","8.04727799012877","8.03606283111814","8.05751643725903","8.06611076911597","8.04958183990442","8.13979538496005","8.21409249482305","8.27465444655564","8.31922611850061","8.35330175536361","8.41759587376389","8.46845177429816","8.49713122339441","8.4968287135487","8.47316676522767","8.44740001847234","8.39105299126355","8.30716950467255","8.21149017870329","8.11667957369916","8.09945341111949","",
