"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malaysia","MYS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.2738769541009","15.4535554529673","15.4967107211635","15.4361154656014","15.3469400072212","15.3083956314655","15.2418496771397","15.3088135689578","15.480448225198","15.6567943882908","15.7187579837497","15.6173825334118","15.3238733166931","14.8812264899989","14.408479928762","14.0501172827228","13.7715308831777","13.5634637261202","13.4257014243363","13.3247471388251","13.2159297029073","13.1052918626958","13.005205922804","12.9181644405439","12.8496599955574","12.8025334667493","12.7206776972676","12.6657567850989","12.6334483341085","12.6033931742049","12.5494447467044","12.4878046297983","12.4048980236145","12.3030619217549","12.1907288663149","12.0797607686872","11.940561842168","11.7807556741888","11.6065907158894","11.429143536738","11.2590324814199","11.0802381275508","10.9309380101901","10.8126887956552","10.6996240606756","10.5536389153233","10.415834344669","10.1991367400058","9.92373819747999","9.62651274314463","9.35408163575207","9.0299745568917","8.71398285979822","8.42964147281013","8.19648224690439","8.02987455440831","7.92678729540593","",
"North America","NAC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.716794301836","10.747460714641","10.7967945871034","10.854578102065","10.8917596815494","10.870097066352","10.8100055731675","10.7010565420451","10.5437453982725","10.3488713516456","10.135921987838","9.86658364127902","9.53766412147808","9.16267597650939","8.77769964146904","8.43084495092621","8.22639277124581","8.06726230062515","7.94692495488314","7.84178827887407","7.71842456459974","7.59192232400114","7.4985178961747","7.43504511683064","7.39232167088872","7.35649873029188","7.34842925863315","7.3551741771934","7.37485908876586","7.4024780143558","7.43142544165531","7.49626449908273","7.55076924306627","7.59090826873775","7.61357299365226","7.61576868002166","7.6433725140747","7.66466961679153","7.67295071162895","7.65754606198023","7.60806708176098","7.53579138800281","7.40444468257898","7.22320105989552","7.02366753625839","6.84916729823536","6.77179685515065","6.74346729283897","6.75505760673388","6.77905684115824","6.77649544349858","6.73608520465406","6.70707737894223","6.68766221975261","6.66828471898344","6.63540696957624","6.58707698198991","",
"Namibia","NAM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.6372193721467","13.7170987856908","13.7975648342076","13.8615840650193","13.8982111424447","13.8948580655119","13.9741527924009","14.0490859793803","14.1057664858693","14.1325130045609","14.1251585821138","14.1999280200738","14.2606273612632","14.3056780536711","14.3475793686348","14.3981138370117","14.6758366476744","15.0088899469606","15.3692190479398","15.710693305397","15.9769084774357","16.1735739440123","16.3294417006363","16.424216044504","16.4444667480749","16.3859772810659","16.0750074789595","15.7066789333298","15.3042048947789","14.913190611703","14.5823531803423","14.4300645484758","14.3446561476226","14.3150521037394","14.3079170840325","14.2769959037752","14.2623816438455","14.2492149569462","14.2239850339245","14.1719925732631","14.078116384064","14.1300596454305","14.1066348037885","14.007582722962","13.8563903237355","13.690980084006","13.5607097688421","13.4278946684817","13.2919212059159","13.1516833795316","13.0082683577115","12.8128086160956","12.6459026969106","12.5132347157939","12.420126859002","12.364112683608","12.3477738743311","",
"New Caledonia","NCL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.9155244483328","11.9393497045182","11.9189891894358","11.860660448256","11.7961258768261","11.7521946743958","11.7590880458415","11.7627219521873","11.7476291852139","11.7065282791817","11.6275268348499","11.7543492661158","11.7974346160253","11.7601184128854","11.6827209305876","11.606827025115","11.7818192240996","12.1506325389821","12.6545714639414","13.128892499323","13.3850177470577","13.4836637443067","13.2436297451898","12.7003699136868","12.0197431863168","11.4189798577012","10.9819233192888","10.6899322975013","10.5324975730192","10.4404855820744","10.3120634517473","10.1628863184529","10.0408253337747","9.92764234645534","9.83320546102347","9.756322972182","9.75847351242782","9.81841776694161","9.91619304498603","10.0171014465367","10.0674378264056","10.0641832139015","9.98116422997578","9.8198126616698","9.60962004639726","9.39471120151792","9.08479873637868","8.79604405039048","8.54424218826049","8.32402680280791","8.1218832214238","8.00851557964002","7.88916814997594","7.77273996061953","7.6674839950215","7.58798409659844","7.53738508087979","",
"Niger","NER","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","16.5375494368242","16.9237315760368","17.0670238638448","16.9611983544494","16.7067753858407","16.4360289665632","16.4610660502878","16.5087502893","16.5372453112343","16.497809690996","16.3462111085356","16.4241838129856","16.4759287760296","16.4400186125282","16.2970701420813","16.0515793398274","16.0904039304991","16.1222488073831","16.0489934810839","15.8542938457558","15.5612838211093","15.6095650420816","15.721001887715","15.8365014324707","15.8969539052726","15.8420213237249","16.0470685047067","16.2725404303817","16.3928031013059","16.3567702550085","16.1553713303207","16.1202077616136","16.0823057708369","15.9912555830165","15.8259183278981","15.5784292661966","15.5799069049781","15.6478559347329","15.701342085887","15.696722625851","15.6078211166173","15.7284242016104","15.9120260393645","16.0956168466961","16.2246246395112","16.251190714995","16.3827533141755","16.5146939872661","16.6068814200081","16.642200692052","16.6140230585946","16.6773971345783","16.7470259258374","16.7912964683566","16.7932337629762","16.743989738056","16.7386952283181","",
"Nigeria","NGA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.2343112536004","13.2762441976696","13.3717577827098","13.4892693744597","13.5835089357717","13.6034927366562","13.7450103462197","13.863733558042","13.9346550981647","13.946832713288","13.8984989059483","13.9815813839022","14.0322552831195","14.039205694656","14.0091855672368","13.9563482654681","14.0247010694798","14.1242274936952","14.2325068527816","14.3195182441494","14.3526764202189","14.5246729350649","14.6816706443069","14.8028965088567","14.8762697523061","14.8936251224575","14.9836328701515","15.0456511439118","15.0619426104962","15.0237491797447","14.9286322553225","14.9258003548942","14.8881716250093","14.804408724571","14.6770406843711","14.5159583387834","14.4668511512292","14.4214664212577","14.3675174713127","14.2955266487202","14.1976176654016","14.2034134782623","14.2298766790383","14.2642273369035","14.2912927386802","14.2936088994703","14.3653558528535","14.4520098233774","14.5388299682823","14.6068017772014","14.6361741835877","14.7010588714241","14.7412044453505","14.7522785408776","14.7379878478599","14.7044256860823","14.7120234209475","",
"Nicaragua","NIC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","16.3591798394317","16.8445101935416","17.119307412965","17.1696827034563","17.060491257244","16.890104870316","16.8020624204073","16.6114935473027","16.3340324030329","16.0145803631161","15.7133362852595","15.5370775762553","15.4328194022437","15.3876118505379","15.3711135430151","15.3436156316237","15.3855466026187","15.4760027617507","15.589442250014","15.6905996289078","15.7422792519823","15.8284791579451","15.8870950835863","15.9113546240693","15.9093312808189","15.8927724378304","15.9066745797246","15.9491990239982","16.0006959316404","16.0294700733075","16.0013778353389","15.9044395578442","15.7571945420956","15.5586956957888","15.3260992361197","15.0847310728459","14.841050872226","14.5874523126619","14.324937912714","14.0571913294121","13.7898493938481","13.5115122320935","13.251396630564","13.0069477482376","12.7715152994295","12.5373438975185","12.273685024741","12.0088586208327","11.7483433910786","11.5049882643819","11.293162853945","11.085399657002","10.9240415182372","10.8020446014181","10.6968599970985","10.5782877819699","10.4254122598552","",
"Netherlands","NLD","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.93314366848858","9.65685963269945","9.51855666972496","9.51450139936704","9.57671922552296","9.60280027980529","9.60794821246855","9.62487651745617","9.64380928399933","9.65352166399924","9.63924821535947","9.60570767194456","9.52695465985806","9.39994070436408","9.23044640257402","9.03120997870027","8.83473100136218","8.58864141031744","8.29801828862826","7.98224416631326","7.67119333374896","7.37196045563586","7.07633222670111","6.79521063045477","6.54163512972332","6.32883233413731","6.17519483564207","6.09286972000676","6.0781316290082","6.10514162781384","6.13345715395051","6.16682283264191","6.20995647720533","6.25822330990142","6.30968437452037","6.3632733447016","6.41714386381674","6.4555378437041","6.47603541081191","6.47889306426109","6.46757276827478","6.44666525441937","6.40397525960614","6.34513043987262","6.28546856559767","6.24501375356931","6.20974832702403","6.20245181920687","6.21916468561432","6.23865167755282","6.22969377157367","6.19280026791849","6.10905002972321","5.98287411115155","5.83828752175965","5.71168522301885","5.60527317266894","",
"Norway","NOR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","8.70353174694349","8.53247766175734","8.44854045239963","8.44977201321989","8.48949991198312","8.49702944993468","8.48101983669688","8.4435042719163","8.3868877845286","8.32949148573394","8.29528233314673","8.29693153577729","8.34415883309637","8.42683100308893","8.51064044677706","8.54767661311915","8.53190945638927","8.44909587141017","8.29733555163766","8.09658035768229","7.88248111448259","7.66168458249944","7.39938427312096","7.10848126232742","6.8193867125449","6.57263916622023","6.38409468815335","6.27127447546112","6.23592303752173","6.25491484602981","6.28879902320274","6.33363051784955","6.41240868174247","6.51930885262001","6.64196225395546","6.76258239936581","6.86449639284699","6.9541242210526","7.027092574737","7.0820375277044","7.11974952120021","7.13155230443092","7.10391561919432","7.03805467238119","6.94585304397872","6.84700419363288","6.72954091601376","6.59492091538877","6.45342718035741","6.32165538997966","6.21803915916939","6.13885407142324","6.11892236873884","6.15219517016673","6.20695124994438","6.23732747411252","6.21601589741441","",
"Nepal","NPL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.0213349445017","14.3281586585188","14.4182264801418","14.2832924447205","14.0113951527076","13.7316141379113","13.6571221404593","13.6226799350193","13.6075125964484","13.5757843222782","13.4872129511582","13.498994167667","13.5345185156604","13.5691566262028","13.5788999027537","13.5397204486253","13.6098323349295","13.6741165007735","13.7157269448519","13.7273383694267","13.7054482197401","13.801301437449","13.9090434427807","14.008773142746","14.0794716749457","14.1004870580387","14.2145857057662","14.3159564531195","14.3895233627041","14.4272281206579","14.4250844638897","14.3470165381996","14.2619862781597","14.1669478960694","14.0567449027164","13.9248044190231","13.9584506322208","14.0160256333344","14.0849887243299","14.1525116248969","14.2032185462638","14.2167131445109","14.2583875169475","14.2975820855676","14.3049945938793","14.2556165810236","14.1598428046404","14.0219952198834","13.823898418284","13.5872914745783","13.3545574271937","13.019442483933","12.6787033046413","12.3281825606684","11.9649034988093","11.5904807286001","11.2014162818945","",
"Nauru","NRU","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.8471286666985","10.8614296800897","10.9566235171455","11.1091953344277","11.2550274618345","11.3111310675595","11.3437601463923","11.3219633691406","11.2420595423872","11.1168544299372","10.9690265423884","10.8579901879412","10.7022501293905","10.4994004727854","10.2713436206644","10.0491484235559","9.90267063616785","9.81791996708158","9.77718052204374","9.72425012488033","9.58488249793001","9.38499078287663","9.10082731922292","8.74629812438302","8.37526449283926","8.06225821318385","7.85598859607621","7.73960995555751","7.71124436047909","7.73743254679967","7.76489650471738","7.77935603547955","7.83111537353164","7.91521503511539","8.01185348147011","8.091315406134","8.15888624744753","8.20368738998391","8.22877130071836","8.23086934568606","8.205723071432","8.14154480914888","8.01015328766996","7.81873124046959","7.59850652407637","7.39578664276109","7.22601846411881","7.08247693445748","6.97307585633722","6.89780148101228","6.84907885912843","6.85165475647458","6.90415057075301","7.00204953193122","7.10822664690835","7.16777414860811","7.18955275001691","",
"OECD members","OED","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.3117746418537","10.2547579325947","10.2253381167083","10.2212095998085","10.2221138259367","10.1979344911628","10.1787180693495","10.1540630424031","10.1194013703544","10.064044812371","9.99201248637128","9.90321759773593","9.78364340358682","9.63894365572612","9.48230537156024","9.33721577127216","9.24170335754468","9.16825056145522","9.10961193680949","9.04456422043405","8.94689269036716","8.8327918812772","8.6912666526919","8.52667555126984","8.35642521974754","8.20339452339931","8.08292488392389","7.99319263839898","7.93239236773522","7.88574249018432","7.83207134463418","7.78649073868099","7.73205915100591","7.66800429252789","7.59796542806569","7.52722274636564","7.47095777021842","7.41985255292363","7.37086477388354","7.3175054442674","7.25155290342653","7.17532548541906","7.07868341709829","6.96438477300865","6.84430734961102","6.73418285952584","6.65540771423933","6.59123265629276","6.54077414899055","6.49890751842386","6.45588306720137","6.41879228554881","6.39477303534135","6.38378130515943","6.37745133946351","6.36283089575724","6.33414009251117","",
