"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Montenegro","MNE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.96902720128105","9.70263465367716","9.45896076181919","9.27464225820103","9.19759289418668","9.25163736511049","9.40598781376502","9.74885467113387","10.206933599072","10.6613847066822","11.0186356453513","11.1618686433374","11.1611373490993","11.0684352230724","10.9708142699082","10.9174487646045","10.8575340071655","10.8608220462784","10.8862543643752","10.8606157741145","10.7395502905426","10.5120331605068","10.1842987075156","9.81030486838066","9.47173283898588","9.21383512710618","8.97075347101302","8.85535736510785","8.83025459684199","8.83346136872558","8.82226155564409","8.69165490283017","8.50904618908341","8.30722071950669","8.13965559751366","8.03763859676456","8.00425471010721","8.06756425948592","8.1918645045423","8.3130179597772","8.37840245765592","8.39681028326589","8.32354333027775","8.1793872161291","8.01365038738926","7.86272017432359","7.70208715528343","7.61143997819956","7.57604012288123","7.5612141762577","7.5328415899198","7.39155112300332","7.24852597871452","7.11874272409779","7.01804261092895","6.94383030639482","6.84607694540295","",
"Mongolia","MNG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.31355739208721","8.12001026932123","7.89753548804735","7.7002125460679","7.60032301561936","7.63090237443777","7.71959898927621","7.95231450543439","8.26092003721469","8.54571757840277","8.75744022811672","8.92330599454663","9.0084321270624","9.0779694791529","9.23025921354258","9.50902663701209","9.84392236268009","10.2975909918964","10.7848703769507","11.1818626418367","11.4227728143408","11.5288833262175","11.500865056836","11.3967514099166","11.3021245246633","11.2616726818639","11.2258628257775","11.2361835291819","11.2666768171754","11.2790223377243","11.2549756457674","11.1569606616942","11.0539994172562","10.952626494525","10.8766541605894","10.8512090423668","10.9231537620861","11.0004799188015","11.0993495205422","11.255175815146","11.4856563118668","11.7772167672371","12.1517379146993","12.5193740800614","12.7411192421582","12.7356133824264","12.5140350049535","12.0837607381829","11.5118998001888","10.9033708136626","10.3235393548531","9.74066228705239","9.19366550282383","8.69063076319265","8.23595614228899","7.83631150666307","7.48194438048251","",
"Northern Mariana Islands","MNP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0984940601656","10.0139207359266","9.94190592576567","9.89273185931704","9.88523529656063","9.92924427720601","9.9415915479448","10.0126400392407","10.1199490127349","10.2333206424785","10.3354114404293","10.3573085199206","10.3853468748163","10.4156468031568","10.4457628919752","10.4745817414228","10.435561120604","10.4108953755305","10.3941582866062","10.3800684342568","10.3692331958351","10.2923065204247","10.257267886586","10.2745672234943","10.3559736016176","10.5031136599238","10.5043348468437","10.653927900131","10.9347291372306","11.2924292934982","11.6717775704338","11.5355179120941","11.321438167421","11.0719663183978","10.8332247750086","10.6329391064599","10.6719045578032","10.7314336989548","10.7988253189458","10.8518636576518","10.8779486100139","10.8343000602324","10.7772156130667","10.7198456402705","10.681638515696","10.6723258750959","10.6379648418096","10.6420780301138","10.6758855387111","10.7258552127714","10.7829054957261","10.8216343917615","10.8678077705243","10.921981748979","10.9857265174992","11.0579442651217","11.104311108483","",
"Mauritania","MRT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.9203184439159","9.79045095867259","9.67173352016247","9.58614901218095","9.56301218485552","9.61782561265912","9.68230818133686","9.81892939641221","10.0026153295408","10.1972126226163","10.3811443949199","10.5092366968302","10.6403190215617","10.7660541714655","10.8790972829486","10.976183026571","10.9977827050998","11.0162394589035","11.0332429132008","11.0511523176311","11.0709860430184","11.0387678884225","11.0185577399249","11.0106648491946","11.0142561441357","11.0271052204956","10.993424207515","10.9820794832921","10.9901422803447","11.0111921627456","11.0396384897026","11.0157547958476","11.0067778125486","11.0127078829014","11.0311507984051","11.0582254206568","11.0571713769107","11.0509112439473","11.0388998035363","11.0226931752929","11.0038999238625","10.9718066017725","10.9436818528714","10.9164224706711","10.8863009391838","10.8515293170919","10.802481756709","10.7527639195456","10.702835211383","10.6542102813484","10.6078546048421","10.5634372127362","10.5168122235592","10.4670135504304","10.4152489342563","10.364102435057","10.3194886704509","",
"Mauritius","MUS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.3717973649667","10.3744789883223","10.350159946063","10.337878948573","10.3870994058221","10.5219842942779","10.587257689661","10.7603133770473","11.0158696857532","11.2911187239842","11.5459773728736","11.5873633177375","11.5830488977729","11.6361873869843","11.8234936596956","12.1514858277339","12.3686448263516","12.4712135022435","12.3911989122056","12.1108689306632","11.7284611525034","11.8121050047746","11.8770998645447","11.9137511026942","11.9076751166977","11.8451770558331","11.6717270238807","11.4536568234364","11.2060570979439","10.9468460533209","10.6897252456115","10.4271297861443","10.1446968841777","9.86493093307842","9.6161528191139","9.41226235183925","9.33500014065885","9.29733137799266","9.20195172503131","9.01956012011683","8.79302629093761","8.51114167998891","8.2477221664355","8.05485077118248","7.97535319397574","8.0131105313563","8.11547914777283","8.29642056519457","8.47676987368685","8.57216066841382","8.55801531900585","8.51192156040607","8.34733758289872","8.09352431255997","7.83716924400694","7.65315528338637","7.59919967987195","",
"Malawi","MWI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.0738868002936","11.1266172911702","11.2504955618922","11.3912349952344","11.4721873910623","11.45852379153","11.2499046097523","10.9815106282115","10.7047763669994","10.4949849962835","10.3924414384353","10.2734129150483","10.2567202284212","10.3092427750509","10.3849657505414","10.45969665985","10.4544546439124","10.4640352663893","10.4863745390378","10.5244669062297","10.5815563546626","10.5784485449466","10.6058996000324","10.6507122339845","10.6939981973306","10.7248452239568","10.6862544143959","10.6513926291464","10.6335038413208","10.6485940678188","10.7047950906276","10.6919180787892","10.7069940353171","10.7278289649344","10.7202986369497","10.6684077845875","10.6553287259679","10.6199381298804","10.5859138303332","10.5981208194621","10.6808946458637","10.7986369070168","10.9833210803425","11.1947856084977","11.3760914029321","11.4968780211007","11.5379997888482","11.5283137167244","11.4885915545493","11.4536619305799","11.4431181292377","11.4002538435563","11.3943223511984","11.4056971014993","11.4078853908506","11.3903798068818","11.3724750574738","",
"Malaysia","MYS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.7267944303984","8.74664909077924","8.88546147345403","9.11625072400398","9.39588144550845","9.69261114792883","9.9675330158748","10.263582729455","10.5414785124324","10.749259032403","10.8640172594174","10.9189510031878","10.8625812424152","10.7632265094352","10.7108621395273","10.7465061978589","10.9304736814131","11.1955752602481","11.4746269880617","11.6656345402501","11.7143374895845","11.6450824638244","11.4577760052694","11.2027608464209","10.9537256526659","10.7518522120726","10.4744570491254","10.2910900657386","10.2052081236362","10.1745300789628","10.1486047485481","10.1099274395352","10.0299481153473","9.93148262672903","9.84750445892964","9.79484024726755","9.77937307901133","9.77713029368279","9.78354641464519","9.78775653850288","9.78209790690494","9.87219759886398","9.93959422558457","9.98959382638356","10.0055016268143","9.96634921750352","10.0424943634452","10.0559253914788","10.0339233807393","10.0002279695247","9.95566773523889","10.0238277803105","10.0213512129101","9.91710796946324","9.70949735977109","9.4244772743434","9.10340320026268","",
"North America","NAC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.55082777443423","7.81277108668239","8.10685642604172","8.41291383847737","8.6944326243602","8.92885018578092","9.04988431997872","9.15169694911004","9.27685747685625","9.43759843725698","9.61272574900478","9.78130188356662","9.89810657027043","9.97882176747329","10.0272536037426","10.0368837386853","10.0290381431982","10.0122561700967","9.98062619030782","9.91648405679607","9.80655741137687","9.56549707512787","9.27647920783769","8.96929908841667","8.67664221437851","8.4127233715888","8.15926398723508","7.93638624549409","7.74595481160612","7.58513762707936","7.44921666266778","7.30622440342288","7.20896418819154","7.16199117240406","7.15785376176138","7.18097533310217","7.18012654279933","7.19653925925925","7.23292131646001","7.28337557732604","7.33763117207239","7.38988924214669","7.43558488664385","7.47611503412436","7.51578714661619","7.5528865504096","7.52552719479564","7.50653384403092","7.48611719151033","7.44841811154431","7.38639882154715","7.31623533370461","7.20556336723818","7.06625225831465","6.92348401515734","6.79503257268267","6.70825993974193","",
"Namibia","NAM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.91131521088691","9.95503774204135","10.0013450416002","10.0461969508138","10.0881333633811","10.1286374051692","10.1309136768058","10.1376526890752","10.1470717407058","10.1579773768706","10.1679348911783","10.1521897249914","10.1421209113104","10.1381148190273","10.142460353015","10.1533514993697","10.0776398535196","10.0693394415526","10.1256897995951","10.23417369725","10.3810466210297","10.4399037026721","10.5234093122094","10.6435823129408","10.8079676002595","11.01181269469","11.2284688105774","11.3888024780425","11.4865302703429","11.5220145947433","11.5038015415265","11.49926404374","11.4836135234008","11.4473085651027","11.380720570127","11.2834961383581","11.1944221099497","11.0814687954839","10.9605491176025","10.8609974147295","10.8022298042459","10.8007563133746","10.8682982465669","10.9967045114102","11.1661637600368","11.3570175829428","11.4891476239821","11.6449051990557","11.8047098130086","11.9351014607292","12.0118276852209","11.9580002608679","11.8334034941931","11.6580274000879","11.4623874263152","11.2662398810928","11.0389028771609","",
"New Caledonia","NCL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.34188781957811","9.4389376780543","9.47406833006431","9.44918438618983","9.40429457065019","9.37506516254144","9.45481884867819","9.52286479515921","9.55486742790788","9.53294223826715","9.460760275341","9.39580936443189","9.36365150757954","9.36957871114577","9.41884073457799","9.50654403961797","9.41427691072989","9.44255313187352","9.56107893976699","9.70755483346873","9.82626564543247","9.83861201063634","9.79849193967759","9.79115289765721","9.92869106227478","10.233991381902","10.4926297060532","10.9005893526862","11.3522777664585","11.6768123962369","11.7678977567914","11.489020422917","10.9809113979918","10.3572659143768","9.77855318612253","9.33838554983929","9.02435350238514","8.83824729396266","8.74578556979096","8.68866863821465","8.62962997319184","8.55533067118867","8.48416898376536","8.44170175949714","8.44795078762392","8.50669219329584","8.51936180402107","8.58058018392854","8.64807423991693","8.66783663050415","8.61271449326579","8.59918714921618","8.49114980023071","8.31516450023764","8.12359793407216","7.94875570608158","7.82322820900733","",
"Niger","NER","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.8373912139316","10.5622931942194","10.1766503121163","9.79619682826046","9.58009121952753","9.59983668766677","9.71314661389535","10.0329488216391","10.4533868932644","10.8305326903265","11.0911278123846","10.8864952590567","10.6637799473742","10.490591031612","10.4154186255486","10.4473479666217","9.94233286030852","9.48249342388801","9.16918050176773","9.01721594047843","9.01251137853329","9.35749659892677","9.76225186044512","10.1902794199469","10.5682082779679","10.8528308573791","10.3637999824157","9.75731430363268","9.22573301494419","8.8877383566637","8.78391317409285","9.03540311345477","9.40962313194735","9.83675333503271","10.2191453673623","10.5083611480221","10.3078023154064","10.021231718237","9.73854363047781","9.52464859472911","9.41271700798081","9.35833580803877","9.34228264875442","9.37950381200028","9.44881950000283","9.53354629009097","9.53383100493915","9.52186445572098","9.53739767778054","9.59910150206231","9.70845498450778","9.7751359550675","9.85429370050443","9.96130503531145","10.0878319642018","10.22400147998","10.4398739977102","",
"Nigeria","NGA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5083782234631","10.449556613289","10.4114765042251","10.3822436855346","10.3461227291712","10.2968949148167","10.180171457","10.0661636819542","9.96853431086671","9.90645200875424","9.88845005522503","9.85994918201002","9.87542676271601","9.92044031004782","9.97375922494849","10.0216864547925","10.0296276507771","10.0422163993774","10.0514851114042","10.0504205110318","10.0387519577108","9.9683541176944","9.91091059869118","9.87743097543647","9.88215034543083","9.93094832369653","9.97583617814854","10.0617069668104","10.1763770954701","10.3027426184733","10.4299402875491","10.519182456095","10.615571730663","10.7143269395248","10.808581897359","10.892763656666","10.9211645015644","10.9478869430521","10.9681028065012","10.9735399770251","10.9591411962123","10.884370008261","10.8042651385963","10.7242262434866","10.6492175929704","10.5806616085008","10.4782802220497","10.3928975205774","10.327519957668","10.2832868683118","10.2586268420543","10.2271183462786","10.2173924777592","10.2312478977657","10.2684041336731","10.3246288725009","10.3682297894993","",
