"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"North America","NAC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.2162678026878","6.31539574089995","6.45576034822858","6.62232877085698","6.80952425744629","7.02137244623698","7.31442287370047","7.58491764214514","7.79386312481653","7.93892772217146","8.05718718588866","8.37580485066043","8.67173764109785","8.91588824595427","9.10301551124175","9.24862710991689","9.3649841028015","9.48375583695914","9.59557165857971","9.68528895589211","9.74665133940937","9.77550148040965","9.76577438671851","9.70438190493616","9.58224578018361","9.40360266894169","9.17100046632446","8.90361487390341","8.62375241949159","8.35600523726231","8.11444646005102","7.87284898872031","7.64482501114212","7.44098964822734","7.26918048813254","7.13619187090618","7.07240935662037","7.03594872470721","7.01542934982602","7.00222906601809","6.99778429900951","7.00023730061642","7.02584837415929","7.07693494787304","7.14624469595094","7.22226483992026","7.24262274258012","7.25271668237574","7.25749108383963","7.26133501327205","7.26635923327377","7.30795768156946","7.35704571840316","7.40137371756301","7.41776794702874","7.38872595868445","7.31656896681222","",
"Namibia","NAM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.26200673708557","8.27174269773548","8.31587981733054","8.38042048908171","8.44819500191859","8.50953946977882","8.53831379944696","8.56524410522933","8.58769406442829","8.60437295051324","8.61519223135736","8.59480586812573","8.5674982865979","8.53871636687798","8.51844449192357","8.51124331368207","8.35279619483729","8.22915259181095","8.14605440945578","8.1052655504518","8.11366512020245","8.14548059131335","8.21008962528319","8.30040204803959","8.40493728033247","8.51780177406243","8.80805272104432","9.04710531018553","9.24096947282742","9.40432519725282","9.5432051438429","9.62233049547852","9.70379778061816","9.77927893578474","9.83813649616874","9.87525640089278","9.91347550072604","9.95058795332673","9.97580213329839","9.9764585206618","9.94860594154949","9.81725249898897","9.67866259467996","9.56011942272131","9.49777527745103","9.51072757982397","9.53734343776495","9.62029056491904","9.74746113938871","9.89873733250501","10.0597085266132","10.2246259340004","10.3789779840689","10.5051168302878","10.5838588726173","10.6054461820903","10.5450284133319","",
"New Caledonia","NCL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.02226110625061","8.12987074141219","8.27897641746111","8.44348172052518","8.58914130038398","8.68694872489939","8.7517525856989","8.80666600535661","8.85233210760596","8.90305354993983","8.93405256179735","8.78046229473905","8.62735299017158","8.51013034966816","8.45100523608164","8.4571394882679","8.32939220660103","8.24051892013057","8.18833303530901","8.16003249390739","8.1689840143044","8.24052865755733","8.32293291731669","8.4168207973695","8.51900725777801","8.62310852790861","8.68866840472984","8.71608786712776","8.75510864484581","8.86858434692508","9.0894397173765","9.4343032712814","9.82014785391151","10.1591437677664","10.3229739245588","10.2553833831367","10.02460456942","9.62081068061386","9.12725170985454","8.67355133740871","8.33928554863965","8.12774647630509","8.00340837743295","7.94289800566782","7.90664940526357","7.87251499974359","7.69095048856103","7.55774596727591","7.5067328595996","7.5358966177409","7.61141869870813","7.84671956647958","8.07174887892377","8.26235543518442","8.39115496694664","8.43984685613312","8.40582450832073","",
"Niger","NER","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.60003432547313","8.64791890633546","8.72473316053645","8.78822875522207","8.78648463945451","8.70038973718792","8.46752746333604","8.16702035316438","7.88250046731884","7.72769723404436","7.75868624520943","7.80578250575249","7.89278845427406","7.9505258877631","7.92521032205972","7.83323011883359","8.0509870689523","7.91065404449465","7.39917875781715","6.67240065171635","5.9518769104986","5.93042243919726","6.08714287730879","6.33354584015555","6.59807572568602","6.87374110280871","7.59814893456853","7.9540239779147","7.8266137466959","7.29949397095911","6.59905018184608","6.32947883904909","6.19816545534037","6.17532888539161","6.23944981832531","6.3890971428228","6.78805636802901","7.07465923788678","7.17474500176653","7.08330768286511","6.87521818152454","7.0040232983045","7.03899430088237","6.96163008203854","6.81595252816093","6.67705362687034","6.81383529713675","6.93315192726411","6.98763912072937","6.9698784946615","6.91940552087329","7.06703851038761","7.17182151812491","7.21343883160659","7.21102355552844","7.20882305670856","7.36307905911161","",
"Nigeria","NGA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.01176882897679","9.00069500548411","9.0030314381394","9.01066548659211","9.01599852325843","9.01753484203197","8.97818048765011","8.94413693718848","8.90771233544897","8.86047483045333","8.80088908737836","8.70032898138264","8.58864801121707","8.48208502026984","8.4039134108854","8.36658560322933","8.35841974196085","8.38659310397357","8.43487422856265","8.48249048064186","8.51887486825046","8.48336931853678","8.45192849033145","8.42240198376037","8.39578142211087","8.3762831490203","8.35131997795073","8.33175343358669","8.32527065470065","8.34440426360583","8.39680847856506","8.45577311095522","8.54140080648268","8.64466663806358","8.75489046880995","8.86639127340357","8.95313648563902","9.03999288731799","9.12150063866282","9.19345965256406","9.25484969004555","9.27975611826096","9.29709675499558","9.30163407269709","9.28984732387279","9.26314358457861","9.20250723099561","9.13481727470211","9.06122907879688","8.98644682495709","8.91677947455223","8.84299519584439","8.77583417409972","8.71869457151576","8.678117402912","8.65940590745005","8.64718472756571","",
"Nicaragua","NIC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.50813284876074","8.48648447552937","8.49327512251651","8.49309369793501","8.44005488394125","8.31708019625966","8.11922732650566","7.84243872495286","7.58230614998148","7.46757769572478","7.55843187679961","7.78470657091028","8.17256990094852","8.63382882691339","9.04908709152046","9.35451813052322","9.53490077366656","9.6415695815572","9.67997780825236","9.66288027785121","9.60379356915278","9.48107170623766","9.30873922998623","9.11788792993365","8.95136260565973","8.83569434671118","8.73308557422036","8.67221708997361","8.65070419963296","8.66344234226266","8.7086783192355","8.81492747398425","8.9428280555109","9.08240725034973","9.22322835542247","9.36213352289889","9.49876052884675","9.62387653652169","9.74414687070538","9.87073147931569","10.0109244444194","10.1543262240418","10.303951712547","10.4457572087908","10.5593901583331","10.635135292897","10.6908282516357","10.7010332976771","10.6732609504442","10.6206448036316","10.5537184118588","10.4792990174543","10.3894018327839","10.2864571778466","10.1731775533821","10.0544334818449","9.94684614407779","",
"Netherlands","NLD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.18759944160087","7.18411271915658","7.20249157833285","7.26568929677685","7.40660044538404","7.63957843193763","7.97771435545652","8.41459989580125","8.85970882624584","9.18526807817981","9.32225288703187","9.33080190302489","9.16428721933997","8.8982715590841","8.65165344172565","8.49710387656188","8.42667413422184","8.4361998289045","8.50607691943828","8.59832039024502","8.68641251171806","8.7727616016686","8.85929874413939","8.93623938586414","8.9924595290853","9.01926959248784","9.03363820275536","9.01867980134949","8.96195376972451","8.85286876300808","8.6889596014972","8.48918509807595","8.24767818688911","7.97244271601305","7.6803487817134","7.38569914497826","7.09763465365878","6.81586318753232","6.55543162007888","6.33656860222665","6.17159394275892","6.06990775319983","6.02459883548826","6.0216554972557","6.03958744285986","6.06272120452312","6.09654883176797","6.14534730035548","6.20117925563668","6.25499423104228","6.29867881865732","6.3455855039158","6.38628286189843","6.41726620424735","6.43572100612827","6.43785137191438","6.38331116844193","",
"Norway","NOR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.94417056931718","6.07553503100086","6.26823813921058","6.51397838984234","6.79479461640939","7.09281843439422","7.41086112386192","7.74874390531979","8.06579810222092","8.30184063702537","8.4197468477896","8.42090624637849","8.30119779466669","8.10980938058852","7.92681849101138","7.80356388453669","7.74415623838837","7.74027141295564","7.77269002508008","7.80633614845291","7.8205500505721","7.84152430791753","7.83975771844989","7.83020324157448","7.83933367764809","7.88184873131057","7.97720714780274","8.09441095824224","8.20134715599066","8.25952588696967","8.251060514571","8.20352433675901","8.10856654188566","7.96343167287165","7.77336535124597","7.54832830463363","7.31185883188799","7.04395661164109","6.76680801936216","6.51565143652211","6.31504285981541","6.18190125645933","6.09887487819874","6.05857370369111","6.04917952245259","6.0640157755088","6.18861843961853","6.29724874752348","6.37114557366181","6.41500975468017","6.44891465181159","6.6105954089387","6.75606474954969","6.85357962196155","6.88099074752922","6.8416360183172","6.8214950380992","",
"Nepal","NPL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.97047778750615","8.96479075294533","8.95946086227317","8.94408439379254","8.90531090495709","8.83791576610052","8.67897234911995","8.478163880039","8.29616424806022","8.21889010336753","8.2907243680583","8.46644934535088","8.77296974023093","9.12835031024675","9.41918517092875","9.5851106911041","9.6082216725564","9.53465585929448","9.40294563137923","9.27102871490374","9.1728750292668","9.04387202614779","8.94120684508201","8.86454059877857","8.81089057464452","8.77978324827796","8.71040060509062","8.66951718362483","8.65437467844563","8.66009473835913","8.68538802655034","8.8228857844818","8.97524602345616","9.13260035726339","9.28217454693136","9.41041573163032","9.29237220711669","9.16166671066042","9.03613214966481","8.931376963358","8.8565500997601","8.71064869606672","8.50942444566362","8.26687432627912","8.01867346299328","7.81145815934525","7.96000915404675","8.11317202309023","8.23708859985627","8.31720962964956","8.36190101930272","8.51825110200291","8.67631787744909","8.84172345921546","9.03034619943118","9.25407679789979","9.59345109704677","",
"Nauru","NRU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.45778447659092","6.5898816196307","6.74518416455716","6.90348815695722","7.07644213244698","7.28832099888182","7.49602373638607","7.75152961064658","8.00950189534041","8.21695903523778","8.35845929452266","8.53575179983065","8.59829607958831","8.57776327086499","8.53988591788143","8.54106716344127","8.52743596081527","8.55358245036519","8.60234453551667","8.6550564831006","8.71999309469538","8.88959425574114","9.02767248872986","9.11891442987198","9.14725393924844","9.12046744318512","9.03945290658736","8.86366791487248","8.62658842069077","8.38017478481123","8.17552943427362","8.14068467295572","8.12230776054964","8.08374383394759","7.98485774310026","7.82692437245783","7.60658652777527","7.33909834321391","7.06496443654743","6.83116355475792","6.67614228849995","6.66803711265118","6.72822607795032","6.85692393176922","7.01091189982925","7.14378096387112","7.21114770563699","7.26449532906198","7.33696973047263","7.43861792296323","7.54752505285999","7.54419671859234","7.57199149324985","7.63501308484954","7.71006235270904","7.76478749524562","7.71304968159536","",
"OECD members","OED","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.53873315983888","7.51189110126169","7.47858587078325","7.45798799011965","7.47883882891967","7.56050296152809","7.71335432357688","7.91449778604905","8.11799464211934","8.27932868715841","8.37328577840128","8.48076369455786","8.5276176888485","8.52679156832824","8.51394203698252","8.51300472004109","8.51740256585807","8.54405455820958","8.5855534435153","8.62885622264037","8.66690970992038","8.70504823770483","8.73296712207147","8.743925396906","8.73269328607582","8.69939021185134","8.64002053441213","8.56154368182698","8.47280207115215","8.38634382060621","8.31001673003085","8.24750865531369","8.19255061055514","8.13813912397758","8.07240280089167","7.98971261914515","7.89908752886234","7.78783207237658","7.66469979851344","7.54767116654847","7.45113314935518","7.38987973302733","7.35245392814576","7.33157930203324","7.31259527301417","7.28503584706701","7.24450611402144","7.19350672592381","7.13698101628316","7.08221107174286","7.032056034168","7.00077656306872","6.97830111602798","6.95794024301242","6.92847576101479","6.88135291998735","6.81891288029559","",
"Oman","OMN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.95025926075008","8.91257873571656","8.91339354477351","8.94766537297611","9.00033045272023","9.05349124218081","9.01686953485789","8.96962543911957","8.91935624288892","8.87549172505295","8.84005241048885","8.94117710820193","8.94146326218083","8.85576654565764","8.72070933976691","8.57476378014741","8.84679226403855","8.93530594771112","8.8454070201643","8.62075908058775","8.32777217095725","8.33973159733111","8.27322547352202","8.11175847094491","7.86888864363757","7.59065271933464","7.77182615596083","7.9135245780732","7.97138516273353","7.91516366971596","7.74337138580047","8.21084922007161","8.22192800369418","7.81874700350132","7.2162699756363","6.64474776304023","7.10254852990399","7.90662278114952","8.82516989431798","9.6375589466889","10.2283053380677","10.2439736623689","10.1424885603228","9.94664536885104","9.74777426452374","9.62853548172247","10.9170492283649","12.0377848950235","12.7779076480061","13.0112365199467","12.7157673487387","13.2814159755372","12.9546553291496","11.8092554568537","10.2442183760694","8.66207860949626","8.98535117674077","",
