"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.68832385476499","5.62732038321955","5.56759414378323","5.50100521546575","5.42281261680899","5.33909776573574","5.21895114030508","5.10685414516684","5.00554036137247","4.91345155617704","4.83034393005951","4.8209523611875","4.8052993480278","4.79805832300168","4.81889588279426","4.878115772849","4.97057292321865","5.1032899624348","5.24979788900007","5.37603033147169","5.4675023076585","5.54650001262166","5.59960400747276","5.6448867059068","5.71148869986512","5.81013993318399","5.92254819106056","6.08149060876515","6.26718621929616","6.44584205930818","6.59512853709362","6.73202169644419","6.8276597183534","6.91292048036144","7.03313195426911","7.20762897461452","7.43480834174703","7.71629019164374","7.98512781376339","8.14024663694771","8.12824575991967","8.00181891483916","7.71852623558773","7.35155178465673","7.02293315621483","6.81098834560139","6.70543514139642","6.71938852731951","6.81172604291235","6.91406940743827","6.98896118900144","7.04873507051107","7.08395929192842","7.12892915787004","7.24202703254522","7.45408233612238","7.75750446539535","",
"Tunisia","TUN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.48413191867734","5.46715295431058","5.47975518875709","5.52826851969267","5.6105686325083","5.71674153554485","5.71692175747351","5.70933185242337","5.68785289481004","5.64342603404245","5.57048735818091","5.51680181983508","5.45464349072882","5.38839134045174","5.31290253464276","5.21561895977978","5.07007508541923","4.90680508893667","4.735580189386","4.57010140007688","4.42278354082841","4.32399731604218","4.24139428975144","4.21060013614364","4.27340796855867","4.43821973233738","4.68659212335077","5.03327962983756","5.41609719562422","5.75121084102544","5.99452770957773","6.14711695593845","6.22562566212198","6.26514211665325","6.31340168156442","6.39628643650153","6.51949244365924","6.64809244215663","6.77739281211594","6.90592264079617","7.03435887387856","7.17962959094608","7.3336825138073","7.46939067575885","7.54446342003514","7.53368454992117","7.47962094150997","7.35615855457341","7.20898713396709","7.10323045632413","7.07305764366639","7.11942615537027","7.23305756861375","7.39277864258889","7.5620935132293","7.71421673167873","7.8382338362435","",
"Turkey","TUR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.2000131207539","5.34078561428117","5.47731916883842","5.60482871494227","5.72110533454959","5.82153235131951","5.88312852912571","5.93669320277614","5.96545833302955","5.94481279598219","5.86468724444468","5.70295721975495","5.49817207555852","5.28761179169072","5.11888547438314","5.01462337041186","4.9542905436677","4.95241681884598","4.98679879010839","5.02453943534362","5.04883956976469","5.09372311224899","5.13777401607105","5.20595125248396","5.32226814776544","5.48550863072549","5.63025448761645","5.81242316120592","6.0085767157656","6.18518543104199","6.32320332388324","6.42736138636595","6.49701171646856","6.54217518356918","6.57863147150995","6.61555160479257","6.64757171756378","6.67630165586532","6.70408664238765","6.73345944208567","6.76628725412519","6.7962414417061","6.83333649329198","6.87835071776597","6.9329018184131","6.99787494664167","7.07884885453783","7.16815532864664","7.25939571007465","7.34271723098435","7.4107042260264","7.46336036069884","7.49795331268417","7.51782697937128","7.52970060990339","7.53794251388383","7.54798451003315","",
"Tuvalu","TUV","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.13497374540348","5.11638537098629","5.10835413064777","5.10721048052812","5.10814303880857","5.1089358218702","5.09486026231587","5.08399769593284","5.07587919169822","5.07054463272522","5.06733803685826","5.04925443934582","5.03634327598493","5.02774452454286","5.0224918860642","5.0200353387751","5.00339913442232","4.98946588715198","4.9809672486501","4.9820938714103","4.99379031669913","5.00141365663013","5.02271864102819","5.04632338388238","5.0566975968168","5.04665753109521","5.00571890341872","4.95010375311577","4.89330948401153","4.85332787681098","4.83840792336983","4.82678740528256","4.83676212243588","4.86039434893277","4.88757019844284","4.91339704409385","4.91124545770956","4.91010195111793","4.91061301100267","4.91262869085074","4.91579593384159","4.89022214205874","4.86185217828752","4.83784603965625","4.82435631279289","4.82289013766874","4.84205087915145","4.87296450726732","4.91310598820081","4.9580220502178","5.00495866975739","5.0635916059487","5.12012541888224","5.17292521812311","5.22052569624345","5.26168901166892","5.29963670898045","",
"Uganda","UGA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.40967409614927","5.40206327150291","5.38027990349367","5.35445483782416","5.33977817191984","5.34104986687864","5.33471908256753","5.35140052638322","5.36008788035689","5.31875860988574","5.21121373833867","5.02997211548946","4.79558258326657","4.5567270712691","4.37974852771565","4.29703899121801","4.28480681143003","4.35156799471337","4.45941488993642","4.55611425863822","4.61382256599778","4.62733529657214","4.61403648720635","4.59100463049169","4.58296353115135","4.60110830270565","4.62056676326787","4.66075681735849","4.70774747833077","4.74312654757876","4.75793101429913","4.72213873679384","4.67151167457929","4.61535392653964","4.5655783065855","4.52837284829797","4.47112705700293","4.42232219776012","4.38261600178215","4.35268683213085","4.33363011091891","4.32694037036742","4.32900429570302","4.33812745155462","4.35278306921167","4.37326515902577","4.40351376531458","4.43900395953125","4.47882520809455","4.52098613218298","4.56424188937029","4.61316990845004","4.66100514129515","4.70699373143104","4.75012930615088","4.78989491091441","4.8217167526241","",
"Ukraine","UKR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.50538886496471","7.93592068166373","8.31789037988506","8.58593463183987","8.66057113318779","8.50645407062919","8.11320064269281","7.44315773566811","6.68978497396984","6.15436966315115","6.01308650199473","6.26665087011531","6.92693671474319","7.74362548296659","8.3271903123597","8.45355028517387","8.16835929729429","7.47029895028434","6.55846514043871","5.75815033222912","5.27213207507996","5.05730228302883","5.10518006483395","5.34824259224106","5.66707024518638","5.98472383915592","6.32301740277079","6.69789634898305","7.06310526189599","7.35531757463005","7.53563551874505","7.6195759554816","7.57977896980559","7.45812776098993","7.3272591873457","7.23377411151009","7.15681473430682","7.11184246617006","7.08221074247889","7.03435834502823","6.94853041587536","6.82533609894931","6.67141655564181","6.51313770867532","6.39261108131442","6.3359440792301","6.31328805525723","6.35273880453353","6.44537781256131","6.55953605924358","6.6684852983864","6.77490339566563","6.88001591595016","6.98210784575129","7.08350203556548","7.18597582273257","7.2897143465699","",
"Upper middle income","UMC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.87030230093074","5.91446753574606","5.94884060612612","5.96976925036564","5.97621996446954","5.96255857769792","5.89122540530293","5.80342010039271","5.71056482879565","5.63095024597173","5.57591275138679","5.54533384392867","5.55122695410968","5.56419215177167","5.54373214039376","5.47116739264714","5.357897597684","5.19829248446749","5.03442462307552","4.92813295248845","4.91469332450457","4.98723514920282","5.12866997689085","5.32857686978341","5.56893095294611","5.8328752531168","6.1133391483542","6.4265547746347","6.7267586463924","6.95344128367243","7.07772667296202","7.09172998259501","7.02208877822879","6.91307504694185","6.83597398414223","6.83612260126672","6.93560126401141","7.08813230060391","7.28071719907317","7.48931683671964","7.6944460145553","7.87814060880223","8.06608652675441","8.23977422501146","8.37117470284863","8.44296493981988","8.44970486617107","8.40760147201107","8.32066708378145","8.19562553327951","8.03936879970687","7.85706555183791","7.64285904127439","7.42633442529977","7.24953075324362","7.13805667708861","7.08660559808175","",
"Uruguay","URY","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.91311090384875","7.00600339051589","7.08355941608103","7.14128190068396","7.17556714632068","7.18589911081142","7.17234160142596","7.13238596033781","7.06849983320719","6.98686257734909","6.89442158482609","6.80312257833417","6.6840087719607","6.54407833647542","6.39666171955719","6.25422211270495","6.14892386174807","6.07491585457957","6.02873147083182","6.0033783600289","5.99265584452739","5.99197588491645","6.00906661329986","6.0339078032937","6.05436398524717","6.06423123607899","6.07362503835374","6.06252741632394","6.04815810156428","6.05549861873152","6.09662739495421","6.156250600337","6.24854314235967","6.35510995131926","6.44888057350311","6.51384296886888","6.55863976383595","6.58412695401427","6.58740437491571","6.56686569454834","6.52360124354654","6.46935563785582","6.38309755905993","6.28779759515074","6.21748906969506","6.19126088030574","6.21661538604332","6.28596416944894","6.38189332672366","6.47763931955669","6.55578201040395","6.6326399636724","6.70671996997424","6.76218297838326","6.77694357397774","6.73879182381257","6.65494276456125","",
"United States","USA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.86334211397408","6.75806822797767","6.62728705774832","6.47487253241477","6.30795780314546","6.13405228870808","5.96491493489112","5.79063238198505","5.62235716179266","5.47718071981762","5.36764459467532","5.29016556030743","5.24486453206346","5.23293922690575","5.25817180333758","5.3260928832573","5.43217124624247","5.56918501117304","5.72875157726352","5.90873209187436","6.11343835846826","6.35841812937104","6.62116480220326","6.87722949157922","7.10461165205083","7.29865348950509","7.48543458893628","7.62976920978558","7.73146009599254","7.81107860349567","7.89202818875148","7.98377627659191","8.08464806273815","8.17272381762295","8.22638467631507","8.24094019019762","8.2012544562086","8.13671344748548","8.04687068009813","7.92960885476788","7.78618338603904","7.62455911327746","7.43281559437339","7.23146089015808","7.04640804948107","6.89102613413043","6.73941033640292","6.62168834179469","6.53229615873712","6.45954374047507","6.39569762513202","6.33445808553759","6.28508546693182","6.24883641640963","6.22907875828884","6.2275304309388","6.2426710436053","",
"Uzbekistan","UZB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.5839372938742","5.82161394622504","6.02518332903883","6.17826564959458","6.2582188277073","6.25071447233248","6.13271402284315","5.91920202054496","5.65926886790429","5.43707585836189","5.31014643939407","5.3234024684168","5.40658887380945","5.47967647946654","5.4428765316759","5.26168246943549","4.96584680430381","4.60225004470947","4.24097838588276","3.95328167730173","3.76094748194037","3.60870447954213","3.50381811139853","3.46674708633276","3.52737755381375","3.69860522282001","3.96914386011804","4.34299974309764","4.76739489069037","5.16821771403197","5.50243413275642","5.76690199169449","5.96779385104888","6.12447472909462","6.27077345125097","6.42460538110467","6.5886021287906","6.76267745550962","6.91635314114772","7.00615773201781","7.01209781518861","6.95774480189229","6.82706409222933","6.6637549846521","6.52973887366073","6.4592497410787","6.44166881521027","6.47810518708321","6.54850126154841","6.62166417843285","6.68033080474911","6.71386622467804","6.74927282488744","6.79203024468416","6.85448279502236","6.9451143869288","7.0697199169868","",
"St. Vincent and the Grenadines","VCT","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.43519315301068","4.3573883161512","4.31687196293367","4.28539526574364","4.23524733225814","4.14287901655839","3.99540409295872","3.79670636797523","3.59374666751978","3.43769832874974","3.3606041535557","3.46468803258927","3.63898322527529","3.83087111563933","3.97392427545007","3.99992000159997","3.9316815774335","3.75816993464052","3.53888867164588","3.36712105324479","3.28008026549356","3.31473706409003","3.43033560116631","3.60587399336807","3.80243189744556","3.97620656008407","4.18247397634043","4.3832861611798","4.57879198618564","4.76137542611531","4.9348919798757","5.14877102199224","5.34717859650419","5.5377904290124","5.75165575165575","5.98521756849378","6.28455857794931","6.61399758341854","6.92879360762912","7.14832018206577","7.23192951015532","7.22313494137854","7.09475215939406","6.89430349092806","6.70821318947075","6.590508033807","6.5251674428097","6.52645233021403","6.56672219137516","6.62179404204959","6.6658042578356","6.73131984852683","6.79891394691639","6.87585417205334","6.95059813912273","7.01773795036324","7.10933617976701","",
