"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.02271421555841","7.2961257351083","7.60614786209525","7.90900377729191","8.1330083494127","8.23516512902795","8.21688188789259","8.07610733425493","7.8686311555021","7.67952985848678","7.55658444661581","7.47575173812947","7.45319858921002","7.46846274877854","7.48368991796592","7.4770997153172","7.46588528619276","7.43585955098372","7.4029788290781","7.39283997738541","7.41777514289956","7.48803794216353","7.58096489386091","7.67676001829251","7.74379352943651","7.76026985285818","7.73160254059984","7.66028573223313","7.54512489397037","7.38549492391132","7.18448962028759","6.96256687960351","6.69911993733585","6.42011579466333","6.1657906210804","5.96291913715371","5.83481791953731","5.75334134398993","5.71145104521424","5.69841976259906","5.70917262606349","5.77467134092901","5.86189244483668","5.95994400541726","6.05530496920074","6.14006262764485","6.24290241072503","6.32754452269187","6.3966926822504","6.44302035421579","6.45762770131896","6.461201299227","6.41845693061362","6.34344951352446","6.24579353824867","6.13224299843646","6.09578660200061","",
"Nepal","NPL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.51395355835139","9.35156360721437","9.13438538808439","8.93375474131176","8.85725562680012","8.95829608683754","9.14822887375478","9.49473095045399","9.90430174896803","10.2437456743866","10.4441053073664","10.4890524907556","10.4324221885312","10.3110977103599","10.186434681352","10.0970845292457","9.99692585865957","9.92501915411964","9.87679259551139","9.84622701571066","9.83189281606449","9.79780044209502","9.79142774200034","9.80384911061486","9.82511675113986","9.8515712211464","9.8551736883806","9.86864796815661","9.89205553143216","9.92781642350358","9.97770386313575","10.0268511625073","10.0964155775858","10.1776265359414","10.2608938836852","10.3405403829217","10.3966769759273","10.4386553766287","10.4685706838506","10.4932477022266","10.5195345259957","10.452493897665","10.4113914503135","10.4113773891972","10.4550040043782","10.5384674277241","10.6217437246162","10.7061481472952","10.7911284680031","10.8766377954388","10.9658892191258","10.9789038277265","10.9859446859194","10.9839177396589","10.9550637712004","10.8911583014933","10.8233134286942","",
"Nauru","NRU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.54175887111259","7.81562013264488","8.17110936140503","8.55963067575321","8.88656926312646","9.08918719106478","9.09543950216588","9.02005370482506","8.94552475117192","8.94510607040315","9.02887842666718","9.06517492872656","9.13111938162039","9.2319168587214","9.3421267567658","9.43945204557486","9.40200488360862","9.40080891052337","9.45513228429032","9.53529871659492","9.59278905847674","9.48291287578896","9.31618411390683","9.15978144207987","9.06062718622343","9.0123039169328","8.84499222393153","8.71846808673171","8.64009632665819","8.56404594649582","8.43805323837312","8.17611392474494","7.86680917888113","7.5723866444775","7.34044145053474","7.17188863006482","6.94493556368325","6.7963952125097","6.75287699949776","6.80091691972216","6.89431956800198","6.97256552285202","7.03184234229776","7.07157860767892","7.10234560629979","7.13081358832578","7.14669469585937","7.1562221975089","7.14614691575272","7.1038253848072","7.02554559935117","6.94281889870963","6.84985160488524","6.7530074822999","6.65898508337031","6.56835066674739","6.44461507873356","",
"OECD members","OED","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.54974227660622","7.68420265424132","7.8736518141503","8.08553869533025","8.26635924744727","8.38587995690667","8.45385760728654","8.46910270972831","8.44727392150735","8.4223055648444","8.41271681628639","8.42347573641552","8.43839517462469","8.45576633391067","8.468116778847","8.47372195552872","8.47251761788615","8.47344799413464","8.46824910090583","8.44540866610585","8.39956769638358","8.33783779439469","8.2516202818491","8.15282582051184","8.05986420345625","7.98226411982945","7.91529039100645","7.86813206732295","7.82743398485018","7.7723919865109","7.69204185652916","7.59238434485543","7.47117733336775","7.34318475029774","7.22919683237653","7.13966398152475","7.06515386857231","7.01179219806953","6.97287462760133","6.9353677724617","6.89054687282383","6.85315809040719","6.80422467978325","6.74660913791339","6.68781777508483","6.63282438970821","6.58956187349051","6.54861712828281","6.5053027218872","6.45360803657842","6.39093111017334","6.34359527253637","6.2828291828514","6.21016766837422","6.13093800736791","6.05039131599177","5.99072272642367","",
"Oman","OMN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2486200741946","10.1482661438549","10.0573732467391","9.97196516239611","9.89557064338829","9.83228063111805","9.74261725978376","9.66920287701362","9.61983595107394","9.60617968244543","9.63410394576743","9.66735009172284","9.73798614756563","9.82299249842948","9.88952757533345","9.92035369907232","9.92514993054809","9.8894860343653","9.82602574416734","9.74886011377736","9.66501217971025","9.56655525862249","9.48290320812901","9.40639818677944","9.33054716190309","9.26107744772816","9.16331984338407","9.04926769362419","8.96046659792054","8.96531020254345","9.11287070549169","9.24873817896904","9.55537160834128","10.0290949415718","10.579001587943","11.1098724694551","11.768070382256","12.1943217557737","12.3862393721387","12.3912722530481","12.2786858877697","12.3682609308788","12.4542110365673","12.5380921314405","12.6116076633298","12.6584680368938","12.5226950284246","12.2608708005334","11.86982294979","11.3602651729365","10.7699267632055","10.3188079078431","9.72640248272941","9.04985855806395","8.36324954914337","7.74494228167194","7.62675889849492","",
"Other small states","OSS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.78824172570378","8.80863450089123","8.87155043071317","8.95442500590992","9.04243849758518","9.13678252873843","9.21029056876532","9.30476260738364","9.39946645493543","9.47634739001597","9.53232507900892","9.60647323311842","9.6520543248593","9.66681275990761","9.66662964460331","9.66991988369015","9.73802679085191","9.79000883718134","9.80127075667201","9.76849431493759","9.70895360385704","9.66896583245525","9.63646192663022","9.60818393667848","9.58687460338501","9.57432917973221","9.59359068087363","9.61302039086237","9.61590754981683","9.59962413447827","9.57565858998954","9.56797198968155","9.56373462693793","9.56410539752214","9.57775108386027","9.61564038298727","9.73481570741344","9.87131872568372","9.9946593069358","10.0796237610557","10.1283415172592","10.1722333243197","10.1961867396167","10.197719882101","10.1811456129154","10.1532152704256","10.1477822736536","10.105989432008","10.0212386633054","9.90054017537616","9.76166300495287","9.68258877823896","9.59165136612116","9.4802445545004","9.3492651930079","9.21044702165939","9.11646630520573","",
"Pakistan","PAK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.752588906375","10.6140328935757","10.4515378283364","10.2689332007349","10.075835316912","9.88654786646975","9.67549088147667","9.47074285532129","9.30235461125348","9.21134613155572","9.21703425846308","9.28059769908434","9.427930416934","9.62365959525489","9.81843951661925","9.98449562646779","10.1362787621575","10.2544252063451","10.3386086742554","10.3963874031425","10.4348924574149","10.4767006411728","10.497954144375","10.4921631587066","10.4575539812027","10.3995427337306","10.3177101828544","10.2328061689601","10.1547931824089","10.0985748567246","10.073158515477","10.0310352220458","10.0376103944277","10.0825815953969","10.1490529173218","10.2276016476338","10.3073263562266","10.3866387758156","10.4769588531927","10.595137637773","10.7459558415923","10.8965439035037","11.0775131481122","11.2584415128327","11.3925354141747","11.4532114309246","11.4439259119541","11.3608988940064","11.2310541260722","11.0910468123366","10.9587775590828","10.7945375516746","10.649763787142","10.5081227489227","10.3443524047202","10.1495765579185","9.92345131939488","",
"Panama","PAN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2260025528048","10.2075840062699","10.1940544723836","10.1883971833444","10.1968739766946","10.2238343253968","10.2486743188015","10.2922718831322","10.350435756283","10.4168160186171","10.4886281443382","10.5519161459194","10.6195932970167","10.6890923336741","10.7595746946423","10.8307019504834","10.8788365918526","10.9303424787635","10.9786353719193","11.0166369072925","11.041386890549","11.0507643204435","11.0446066393504","11.0285549455378","11.0099667836135","10.9924819857128","10.9745239368899","10.954915827504","10.9264134964848","10.8788629558432","10.8072985927042","10.7138651574685","10.6040689557811","10.4802594643747","10.3467961147523","10.2073755293781","10.0734094028108","9.93083950311876","9.78848490933831","9.65799397270277","9.54519723463741","9.44781482551674","9.37247096952912","9.3083071554324","9.23875856606781","9.15565957050717","9.07253351748818","8.97487496308739","8.87390009870946","8.7860753571944","8.71854892352903","8.67148566354748","8.64346607161769","8.62235120331516","8.58999752286722","8.53621501879459","8.47160855843543","",
"Peru","PER","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.5970746033297","9.56827946368687","9.56439520853417","9.58694874687062","9.64145814706893","9.73030123549155","9.80978512452341","9.9308778798906","10.0709776230731","10.2022202924184","10.3118904507604","10.37463884035","10.4249779115804","10.4702941104153","10.5244755292049","10.5950173768794","10.6605538152143","10.7349782093957","10.8114708120321","10.8824071348919","10.9434113302836","10.9571932516804","10.9791387535431","10.9977997130974","10.9956924139082","10.9651376236912","10.9098930786359","10.8219677970471","10.726034478127","10.6566867852531","10.6291071300212","10.6056140504454","10.6313785550716","10.6776610698895","10.7001989537684","10.6745052489497","10.5821883103993","10.4588510273847","10.3290461203676","10.2270113641367","10.1680193958071","10.1210111717258","10.1064815027021","10.1127101326778","10.1136106965927","10.0853461194944","10.0077887300537","9.91037073090098","9.79420159440523","9.66059666939994","9.50881549966359","9.33120678218591","9.13556571433418","8.93736217096567","8.75854427572637","8.61096135743945","8.4863750222281","",
"Philippines","PHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.60551002384649","9.57261139414651","9.49009534148604","9.42639910101949","9.47545014289935","9.67494567893115","9.95624273099365","10.3730450244048","10.8387450995698","11.2276075199109","11.4723639723996","11.5776619272642","11.5654393693188","11.4811018373762","11.3920449473517","11.3352477235786","11.279209128678","11.2419257611336","11.2171333770402","11.19104097691","11.1555490334457","11.0980847788831","11.0411859946275","10.9838143004423","10.9239883366186","10.8612907198398","10.7876264282406","10.711093381585","10.6399365577945","10.5847579563076","10.5500483154383","10.5132935166238","10.5001832085386","10.5023256270474","10.5060271912832","10.5035577431974","10.4829882326972","10.455211652679","10.4295133671911","10.4165635243354","10.4191230519035","10.4078114309347","10.4118568488401","10.422165061239","10.4255206969202","10.4179544566166","10.3234645874655","10.2675692919464","10.2717950806286","10.3182469141714","10.3601095870768","10.3095799462121","10.2191296874378","10.0964562494278","9.95869607396683","9.81989137113694","9.6750062928726","",
"Palau","PLW","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.75498732764098","9.73099431709367","9.71692102548322","9.73076318330502","9.79897815545652","9.9313781824611","10.0732684674192","10.2747517593753","10.4943892788071","10.6753371941154","10.7889804383071","10.8170467098308","10.7928969487977","10.7370756866979","10.6813117190346","10.6450952894489","10.5989617535443","10.5702958259983","10.5533727631101","10.5407600004324","10.5298327231188","10.5037069079461","10.4863298195954","10.4784091618476","10.4829399338215","10.5021688444607","10.5233823312583","10.5594630719327","10.6049759167377","10.6532500862653","10.700691453827","10.7448389927642","10.783455144943","10.814332902585","10.8344888655557","10.8415506250652","10.8256519854684","10.8012317543431","10.7623616400594","10.7020535767091","10.6192478724402","10.5043597889319","10.3794633953974","10.2532908870087","10.1402013986143","10.0503622889654","9.98580884253097","9.93710332770419","9.90932605599668","9.90928670543864","9.93857292697226","9.9898660470585","10.069997907567","10.1596205069289","10.2316663618091","10.2712129860671","10.2851991167319","",
