"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.73698263901782","3.82233100380433","3.98264385913931","4.19214435784577","4.41017011417974","4.60960850065106","4.78158325061367","4.95983777622027","5.11521365937525","5.20154323061443","5.19436418078625","5.14752886495444","4.99413595310953","4.8003379197829","4.65001240995913","4.57697095096662","4.5455462144754","4.57962485186442","4.61342217412209","4.56745670009116","4.41797527374719","4.22316931887943","3.96229888520745","3.67837537619436","3.42691776957156","3.23814273661044","3.09423254614333","2.99277745090974","2.95287788288779","3.00281938420183","3.15499081844389","3.39843468182142","3.73786488586333","4.1251065345507","4.49359019795163","4.80505552074938","5.06256516671062","5.27067157593483","5.44714070338654","5.61937425028932","5.79941041913076","5.98186443854941","6.16699165510132","6.33085352943961","6.43540163078215","6.46040425084499","6.40616610331459","6.27731693696162","6.11745338899848","5.98746478337955","5.92042018963339","5.88641788739368","5.91753195978259","5.98932508557122","6.06390278419412","6.12075538757612","6.17254241519418","",
"St. Vincent and the Grenadines","VCT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.0560969369956","3.94043528064147","3.80155949824839","3.65118356409111","3.5128029516382","3.39698580396789","3.36021505376344","3.33877972223417","3.31008595132979","3.24518722233975","3.12565554856304","3.11551731304818","3.06061541628075","2.99337748344371","2.95471058367644","2.98194036119278","3.14812243359584","3.35853216788723","3.5447542329801","3.63120897898948","3.6003704561241","3.57930254404632","3.44939302117279","3.25153955471341","3.06532189650297","2.95729190122345","2.93034816572913","3.02212125726203","3.1973559611564","3.39224840669927","3.56984314886061","3.76640177416374","3.95587746203023","4.14594924308238","4.33825433825434","4.53476094325991","4.75006494229413","4.96142764197416","5.18914489001472","5.43958811349264","5.71423237753883","5.99843178254051","6.31867619349663","6.62791997317536","6.8570365547391","6.9620135599517","6.92777231488525","6.7617900491059","6.52045160096243","6.30004253037223","6.15390301596688","6.08109356239032","6.08780776121608","6.14449820854726","6.217693102939","6.28388096028322","6.35846660654802","",
"Venezuela, RB","VEN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.44160473400034","4.41604309509928","4.38817980472457","4.36021372467999","4.33536246783097","4.31562886926023","4.28317175401549","4.26229381513008","4.24884921084206","4.23847194992934","4.22985950019309","4.22765201102179","4.22670513885881","4.22814075643066","4.23254410431129","4.23947733148579","4.24805689551464","4.25597196649554","4.2659291587846","4.2808582227607","4.30198130773137","4.31781057590385","4.34361078850688","4.37723553125885","4.4162840101886","4.45990558778698","4.51219219154477","4.56894785317115","4.6286474001037","4.69012181630881","4.75303842409283","4.81149773059109","4.87497542127689","4.94610767439334","5.02857058122168","5.12488509475413","5.23593734301129","5.35228087538536","5.47895303276903","5.62396933015878","5.78877533782399","5.96599767474114","6.16070972533028","6.35043405653487","6.50325810866927","6.60142129945777","6.65033818902294","6.65452129292258","6.62220825937075","6.56688392981813","6.49884231394135","6.41927187051767","6.32438946582543","6.23184295625555","6.16596845854224","6.14034431671211","6.15615321166929","",
"British Virgin Islands","VGB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.93745885450955","4.92769744160178","4.93147893422997","4.9202436869274","4.87752746548113","4.80363259778539","4.73951476396464","4.69651883985229","4.69167981343028","4.7244094488189","4.74160565903685","4.68777178639763","4.56627191675022","4.41840409881804","4.34689149490076","4.38383517505843","4.49780329722911","4.73530585246005","5.04753743828294","5.36009398084543","5.6023720349563","5.88021013075655","6.05728329709802","6.15845103357965","6.27741024306846","6.48915077732688","6.79789977550604","7.17827318818968","7.54087295635218","7.76878177367727","7.82197611782876","7.8297888301264","7.71977459969128","7.5397409478952","7.36957115542201","7.27223476297968","7.1927211384886","7.18650609298503","7.23170688241793","7.29411346003274","7.35207810916075","7.42935440244857","7.49719256341242","7.52340455942257","7.4969553692958","7.44157662346986","7.3632538569425","7.29138536321901","7.23167303395084","7.17700759557616","7.11317482113175","6.94972309697035","6.76459920203119","6.5580026166594","6.34975521866526","6.15846994535519","6.0035711682822","",
"Vietnam","VNM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.11090035941889","5.07704726025297","5.09075194025776","5.12394086557603","5.1382504011256","5.11404287295002","5.055047412001","4.95970992029162","4.85489793860388","4.77868220988994","4.74890477548238","4.75939153472556","4.80939255016656","4.86511544755035","4.87894393228919","4.82680116845457","4.70371748545178","4.52951884561556","4.32649690308421","4.1277703262311","3.9540757386062","3.81276621315433","3.69755245842313","3.60713405587132","3.53711556061911","3.48646620307713","3.45595734827833","3.44374021567528","3.46533259456727","3.54332735520127","3.68796511721936","3.89781473554658","4.16476793805387","4.46467265273233","4.76568799573113","5.0491386436562","5.30988242796485","5.56189679142289","5.79828965813089","6.00903302380904","6.18776982728427","6.35880247781636","6.48058363241104","6.56429538349482","6.62714388491143","6.67886912149687","6.71542518846909","6.74065649676539","6.76000718363406","6.77955145796903","6.8039918871952","6.84449742205882","6.90236827968494","6.96679062276169","7.02340517996001","7.06443541805121","7.09776284718464","",
"Vanuatu","VUT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.99390046070988","3.99510419281948","3.99247618469753","3.99436503976756","3.99351019014004","4.00099747859577","3.97964156153555","3.98524768500093","4.03674977877258","4.10899543728174","4.1924809036849","4.16656584964553","4.14662192288738","4.12984711842075","4.12883368143344","4.13650685514775","4.11688231288306","4.10498519644715","4.10373878945529","4.11475317135694","4.13659180009526","4.157311379593","4.18640156838252","4.21954475556382","4.24981887637489","4.28429359681766","4.29096023126807","4.28486592663652","4.27592548647366","4.27482458926457","4.29349657418847","4.330391849316","4.37257575556997","4.41618883546322","4.46192912450121","4.507451392025","4.56071193931793","4.61145421945131","4.66227025285134","4.71522311193431","4.77117388130682","4.88089576758463","4.98661100217176","5.08079345023473","5.15609365619372","5.21369521135548","5.36252125910935","5.4171953580128","5.34443521294657","5.19718471146816","5.06446621970088","5.06872996425035","5.12177327463952","5.16825671464847","5.17368289168703","5.15329719133817","5.21416106829637","",
"World","WLD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.13910657735836","5.12931261979303","5.16822861069071","5.23588231287598","5.30093053812914","5.34380075750968","5.35453041003822","5.35264806911974","5.33729663991878","5.3124258355154","5.28042026125343","5.2371959289155","5.18713667576042","5.13730917420057","5.10004547552863","5.07993098791204","5.07063973327467","5.08371944428103","5.10276790028111","5.1027982528134","5.07117883891277","5.01024499626944","4.92096519545151","4.82918057207969","4.77115604431245","4.76609759137237","4.7967411140704","4.87199173354988","4.98208453101391","5.11204528037682","5.25052332227413","5.38910256087954","5.54624760882604","5.70380832509588","5.83601573096972","5.92848366632524","5.98983402455605","6.00660934327791","6.00122088926047","6.00731446742222","6.0430707056037","6.09152759229552","6.16449133092425","6.25329068322029","6.34233234710631","6.42112787868589","6.49127285668629","6.55422478219475","6.60548471367428","6.64088703078744","6.6592077039535","6.66258657665655","6.65392709621226","6.63308273128676","6.6002655962093","6.55676889576836","6.5046935901771","",
"Samoa","WSM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.76095855842384","3.75893584291014","3.73931623931624","3.67286724433215","3.58651522871842","3.51549403707074","3.57104007707728","3.62512124151309","3.65120274914089","3.65593581801564","3.66303496403902","3.78616969102501","3.93300351012963","4.06772717962723","4.14131581082177","4.12772063458005","4.0759746751083","3.93663177168332","3.75419851366004","3.60737037867497","3.55362006131014","3.60851130859401","3.78119353740606","4.00595603505701","4.188713671315","4.26232066906859","4.21413632289326","4.06259326058467","3.88745676645466","3.78754616596503","3.82011791756047","3.9517783639816","4.19857440232133","4.48975517232773","4.70544646165246","4.77677368794847","4.65427473115664","4.52757097028025","4.5089479523419","4.6465544159681","4.88020553265221","4.97303845879754","5.05349580644781","5.13492946203829","5.21882588035737","5.29889894506255","5.33054163520286","5.35016804432737","5.35543261484378","5.35201189584428","5.33420591432438","5.29981296072175","5.25913719156181","5.2078935688847","5.14784065644903","5.08198119443082","5.04012195380153","",
"Kosovo","XKX","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.43114370527744","4.41176638398792","4.40206498361136","4.39749148803371","4.39195187576959","4.38194078422118","4.35257230975045","4.32184403741887","4.28978126947736","4.25936992169108","4.23260246641325","4.19841552388461","4.17509661686496","4.15706768320763","4.13627462692161","4.10770185183865","4.08324903066937","4.05315584331666","4.01943516676126","3.98556077980189","3.9527413111771","3.90459536081096","3.86013072861948","3.82314563063213","3.79983332605953","3.7920845621533","3.79653083435264","3.81775285775493","3.83634068824119","3.82724195990311","3.77922585274547","3.76529457348132","3.74153353668016","3.72381764748026","3.73126853884972","3.76944216690894","3.72452644881471","3.69802843206671","3.68828291217082","3.69296465407304","3.70978203655175","3.74566141144056","3.79005914192748","3.83450322672858","3.86758129712863","3.88240927564879","3.87518596259973","3.86157574628991","3.84007998098481","3.80845070521668","3.76869166100879","3.7204457436628","3.66412399587903","3.62326658653605","3.63086954247955","3.70280111952258","3.82950103081181","",
"South Africa","ZAF","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.99357549413019","4.94854015282461","4.87063513849244","4.77965415246809","4.70398292445989","4.65724405051188","4.61963110928028","4.60859299681155","4.61368964190959","4.61873082816739","4.61484924582423","4.59273162471408","4.56685737598679","4.54160954009748","4.52427115910219","4.51840896477348","4.50499162870612","4.50209124501587","4.50655872501669","4.51425201111076","4.52284125061139","4.52889322967372","4.5418677098547","4.55648885243236","4.56570948376629","4.56735430741826","4.55226124218141","4.52787970593599","4.51383804283129","4.53829001854202","4.61474840859998","4.74833044689375","4.92899258238781","5.12961093563508","5.3121089663965","5.45595049259944","5.5394132203001","5.58709768785768","5.61239606917765","5.63706166608669","5.67417889190852","5.69805174463831","5.72390639873222","5.74664153125199","5.76193912086628","5.77092178223525","5.79044099728921","5.8045234522933","5.81352404367777","5.81945430443605","5.8236969286781","5.86930954405823","5.91338247996089","5.95133127106065","5.97936293895061","5.99672893548195","6.01960920389996","",
"Zambia","ZMB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.31824292049604","4.31251838799379","4.3176711148716","4.32602212310797","4.32893881238599","4.32251426850724","4.29233918593344","4.25879485869266","4.22427526955136","4.19253963059829","4.16543854528209","4.1369307364568","4.11372593657072","4.09389839050833","4.07528578480929","4.05669176604339","4.02154124981484","3.99015842660424","3.96258806363527","3.93987984491115","3.92283472646583","3.9016745783386","3.88834281856953","3.88028400926226","3.87493648321565","3.87152951252587","3.84690236602767","3.82199269409092","3.79833309491565","3.7788610292186","3.76566774452648","3.7386230331218","3.71472056207543","3.69211585875146","3.66978990474495","3.64825034151777","3.62587850022951","3.60270575968698","3.57889454310043","3.55777830027649","3.542552979646","3.53198260021366","3.5237714557445","3.5135376833979","3.49889129566675","3.48152291731441","3.49992305435498","3.51721364399202","3.53672352842535","3.56498668895069","3.60594582678428","3.69580216541796","3.79675881308511","3.90210645217592","4.00363633176141","4.09646461353025","4.18484444740603","",
