"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Asia (IDA & IBRD)","TSA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.18626584119068","2.18489403408534","2.16886224713685","2.14960291794711","2.14106182928967","2.14872604279773","2.1526523214993","2.16848810744563","2.18993909989414","2.20871117988018","2.22130475933547","2.21546080605274","2.20696674088648","2.19992758514059","2.19928584732397","2.20711234715855","2.2014228465248","2.20261200683711","2.20894868496571","2.21809763099602","2.22895630763425","2.22186378049318","2.21673495893955","2.21482611480605","2.21753170475119","2.22529046379464","2.22044976922641","2.22114696580778","2.22618467912631","2.23350219411848","2.24205774017505","2.23871477055144","2.23681515724774","2.23842355343556","2.24562684042387","2.25897074867964","2.26365229820374","2.27366919297061","2.28758003628","2.3027521435742","2.31776297841047","2.31950908429614","2.32417818841036","2.3325517018204","2.34492267347819","2.36172642572986","2.36825581316757","2.37754787520756","2.39709207914791","2.43704461650909","2.50156856024027","2.5716983799961","2.66333966885812","2.76562048404631","2.8636476510127","2.94955187344203","3.01046095892521","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.82300056031786","1.81553055706379","1.81252662553186","1.81355264206387","1.81835114317731","1.82650670938103","1.8211712290802","1.8202615993076","1.82247646879851","1.8261063322548","1.83019374421194","1.81805265927151","1.80743059347779","1.79938809054177","1.79537072174399","1.79576585547193","1.78636496230739","1.78107883152736","1.77833740693162","1.77722580733103","1.77795580225765","1.7652336823781","1.75613447266386","1.75003886387022","1.7462723805577","1.74436204708924","1.73104289778696","1.72006969864576","1.712022620744","1.70768740329672","1.70731728217811","1.69816375801096","1.6956353485018","1.6982672378704","1.702565928502","1.70542683333752","1.68902702954936","1.67096695930107","1.6537525284889","1.64124797220255","1.63536745120179","1.62524589997766","1.62159285796483","1.62147311478297","1.62167512764886","1.6209027774442","1.61230618313385","1.60537989313629","1.60117932797858","1.6008128315259","1.60432753722048","1.60158708140527","1.60310372936568","1.60823554693026","1.61616009924001","1.62624019639246","1.6275950243288","",
"Trinidad and Tobago","TTO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.11263801433165","2.14960573658456","2.19153836553626","2.23230786807318","2.26469212644328","2.28528112846879","2.32829607390502","2.36158613864824","2.39175970113801","2.42692500059031","2.47512207379582","2.54113699969653","2.61420770485799","2.68323761334047","2.73480942270751","2.76131999705055","2.73053972221076","2.67933257901018","2.61660782785445","2.55633520411333","2.50918787015713","2.4779180962114","2.46301792412009","2.45830093999576","2.45462315502892","2.44916749261797","2.42126803257113","2.40277658667501","2.39248490628642","2.38742547568973","2.38573292278572","2.38191228725931","2.37693921219682","2.38027628178031","2.40475265080094","2.45663560465306","2.51253072821888","2.59240667702482","2.69043522822944","2.79908529947861","2.91193778732055","3.01180339792393","3.11961873252196","3.23486125101594","3.35574558758744","3.48031667522125","3.58319253813859","3.69050629398232","3.80636435787654","3.93537126980294","4.07742233879728","4.19029272075216","4.31817804908569","4.45652010748007","4.59985974943294","4.74366138417637","4.85380629650048","",
"Tunisia","TUN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.12127921267398","2.12258095327712","2.11385015138758","2.09283409157021","2.07718210960022","2.09112723280296","2.12113121274585","2.18276781281385","2.25578608245301","2.31446686788963","2.34626939068869","2.35179139788344","2.35899994197451","2.37708241944626","2.40263288820665","2.42239831788841","2.38522669902178","2.33068937094851","2.27162034566279","2.22545817738084","2.20162362361424","2.19942182734063","2.23071892255637","2.29587958472537","2.37715999057565","2.45306409209174","2.48234437800008","2.49675540112769","2.50485194302805","2.53310315083915","2.60254570236073","2.71380254469319","2.87075671073012","3.04582964641283","3.19327257897996","3.2814494571769","3.25387090183987","3.17678791608761","3.07265915219055","2.96971738645963","2.88286422054774","2.79139931801874","2.72108112905909","2.66946329137993","2.63215257001222","2.60942444754887","2.57715841896853","2.55330862815952","2.55855837728835","2.62602515370603","2.77197224691955","2.97056480229744","3.23890425904999","3.53657339044135","3.80958432118622","4.02934460250325","4.16781089100387","",
"Turkey","TUR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.15025131764295","2.22425360392346","2.274446105654","2.30455941450002","2.31888224998395","2.32075919184755","2.29239470560035","2.24519534589792","2.20023233920919","2.18630183595019","2.21527583841007","2.28268627389981","2.39663928793661","2.51189003321249","2.56473441012242","2.52555969635871","2.37519476537975","2.15556667878032","1.92364903494181","1.75428179872708","1.68373122000299","1.68313697639457","1.75648851757995","1.8737212164549","1.99671218126256","2.10628766464691","2.19719080852042","2.27991843003033","2.36396895233655","2.4636584140176","2.58437419898388","2.70926255145036","2.85111631345616","2.98867254688152","3.09282707971801","3.14897078366839","3.14824529313568","3.11093606770348","3.05195888353534","2.99166821136507","2.94186548978561","2.88363830180953","2.83645148596497","2.80137790037557","2.78068307272186","2.77655294646538","2.77885222717796","2.79756944441402","2.83237322385712","2.88339382720251","2.9497307615145","3.01320918521355","3.09039800811014","3.17574199540456","3.26482780217015","3.35764999640289","3.43479821948319","",
"Tuvalu","TUV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.50471497487042","1.50056831214244","1.50087214053223","1.5045292984798","1.51041175154161","1.51777391995829","1.51430334213542","1.51357338901903","1.51540470206584","1.51975763604433","1.52626438280513","1.52155184452958","1.52026104278727","1.52196710921265","1.52620353770782","1.53257254854944","1.52789629460331","1.52625422554221","1.52729144818645","1.53066345983725","1.53595819445538","1.53032098216546","1.5279182697509","1.52843588460486","1.53155451593731","1.53683342750489","1.53158095732277","1.52934966554846","1.52978401547059","1.53226351207336","1.53613136440242","1.52931171177815","1.52527055231616","1.52365064729796","1.52427725787012","1.52692505836373","1.52082927938502","1.51709531790618","1.51509067290982","1.51351225393684","1.51112793840532","1.51878378931524","1.51642955585746","1.50387673124034","1.48805919625446","1.47739893305024","1.47488193374917","1.48670055029254","1.50473025257062","1.51579775658719","1.51214586671031","1.48770587866548","1.45323027057584","1.41866721432261","1.39681834529635","1.39308113377322","1.39894594936556","",
"Uganda","UGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.56728895906645","1.56606072997262","1.56709745680866","1.56999393933693","1.57422504606233","1.57953879164768","1.57178751820648","1.56620905832806","1.56357011131199","1.56476756526251","1.57032045356767","1.56503678476962","1.563763665714","1.56645629194552","1.57270035338792","1.58185630945635","1.58200876559348","1.58541726003987","1.59134936301117","1.59883596171813","1.60724239337267","1.60298654602427","1.60101901404297","1.60081401489229","1.60162111797984","1.60266334201826","1.58971382868995","1.57667453590019","1.56518593132949","1.55761322601728","1.55408114363296","1.54209319014516","1.53559452086553","1.52508565164412","1.49853374754568","1.4519633028822","1.38466373242223","1.30474296197424","1.22627234713569","1.16617216769252","1.13054559046241","1.11481071840555","1.11739170226035","1.12746010985104","1.13211366829045","1.1253849227388","1.10906621534604","1.08794648435967","1.0659549391631","1.04787597244668","1.03556661695923","1.02400145932728","1.01808286871069","1.01550502719214","1.01330459207043","1.0101098652716","1.00211528215022","",
"Ukraine","UKR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.93338863683318","2.98610076094427","3.03928034740344","3.09972351142551","3.17977015154449","3.28476603504614","3.40082617919253","3.53780692745708","3.67533752287075","3.79483718423376","3.89398678005997","3.94178807655711","3.99567636403924","4.02909490223025","3.99649046358863","3.87333853240731","3.62030005492185","3.28738170530088","2.95129541256276","2.72015459252114","2.65336011782854","2.70245595091263","2.86727971926342","3.12578685934114","3.45409890859231","3.83418252644994","4.24055952465132","4.72471385379947","5.19207986820218","5.5053469332372","5.59711919520374","5.43933754803405","5.06516780859982","4.63596576288573","4.38002755682862","4.41174704566127","4.66679959987726","5.17698107245379","5.75925717008568","6.14843203504593","6.20688675331716","5.94873548919663","5.41571660858133","4.7734854443468","4.25811698146536","3.99831965628815","3.97122219155782","4.11080245698724","4.34441191813637","4.58647357722908","4.79674456722144","5.00900743273666","5.24856739246509","5.49084031867934","5.70179047489696","5.86287191025348","5.95798875738749","",
"Upper middle income","UMC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.30486880338915","2.30924249292137","2.31269305373667","2.31446096539381","2.31495771948913","2.31518934558905","2.31227499264169","2.31217737537287","2.31813689204827","2.33377246021313","2.36079896133139","2.38324026547148","2.41747372722036","2.45504521637749","2.48523955884956","2.50313811565415","2.50011380557275","2.49065466836222","2.4809000333331","2.47727687636104","2.48264029232434","2.48234869798616","2.48375565416149","2.49422393984222","2.52418795812148","2.577690451918","2.63302972324092","2.70888559542879","2.79178083727032","2.86513359117134","2.92166433600018","2.9366661138193","2.94657829544041","2.95802112211386","2.97852615212074","3.01114478718064","3.04983866177276","3.09779535845808","3.14293590848289","3.16978497844776","3.17093744907418","3.13225344597439","3.07581025987018","3.02439226859201","3.00726789182762","3.04025339556223","3.09857338419291","3.19135914619341","3.31632098936239","3.47551455649322","3.66961457118526","3.88266040308773","4.14157139483402","4.40826823478221","4.62650070609811","4.76514254032375","4.80700193349399","",
"Uruguay","URY","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.65206109886961","3.6931694448074","3.74849910907422","3.80912493425073","3.86316569938384","3.90530624153816","3.9164642887414","3.91723880084765","3.91860790167016","3.93696369067145","3.98006281031029","4.04667420904972","4.13461812990721","4.2259273513214","4.29509362712823","4.32865965936615","4.28495574969288","4.21393898643607","4.13887188308291","4.09489043401271","4.10272652778127","4.12901601187569","4.19900596655326","4.29426742825683","4.39051234279754","4.47423226466181","4.53012883815376","4.57383932121604","4.60901056267907","4.63928594769716","4.66477560114472","4.64504393195075","4.62641808079586","4.60182956249338","4.55967888967828","4.4961211529192","4.39200162210023","4.27128636624732","4.15157042709394","4.0585723656822","4.00619371471088","3.98588924999674","3.99971658781676","4.03804495622428","4.08583823599036","4.13447156001139","4.15904728424367","4.18809037405902","4.22271300910459","4.26523450002128","4.31730412316648","4.35117080003699","4.3922680261346","4.44268186164428","4.50551674902701","4.58150205264429","4.64500145817737","",
"United States","USA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.85891489182327","3.87561062051077","3.92572588003107","3.98430174085551","4.02799516487536","4.05449472902344","4.07828344348477","4.08555175704024","4.07605877731877","4.06159434072914","4.0567715480345","4.06791966143812","4.08876885730031","4.11115160672935","4.1309711020683","4.15020085166323","4.19110386240109","4.22347079773264","4.23963843544247","4.2470567852457","4.25756985602984","4.26734984955734","4.29520251998582","4.32321797638987","4.33452231384609","4.32374219597945","4.28118428392979","4.23116202889669","4.17229782780379","4.10402252983653","4.02769478557991","3.92492904296457","3.81818747985034","3.72014844850344","3.64890388242429","3.6135968991464","3.59365899889329","3.61383594972059","3.66221063182852","3.72076696436792","3.77864761330276","3.83332744249545","3.88282563576336","3.94356621746267","4.0414576628235","4.18947905073016","4.36266245506674","4.58202900568123","4.82239977414222","5.04885385648594","5.24200174669785","5.38089707951963","5.49188633739967","5.58433381222437","5.67439278475774","5.77081135622553","5.86428776620874","",
