"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United States","USA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.76306248717771","2.78929170431563","2.83345782517977","2.88487724678503","2.93136189602402","2.96821310353306","2.96953186569634","2.9653274212911","2.96553335610487","2.98451138286313","3.03054325317756","3.0795267344724","3.12927152008633","3.16997739086616","3.20219112419067","3.23924814121427","3.31273711673446","3.38997148888061","3.45045350038835","3.48760496677403","3.51290917501637","3.52668328605067","3.53565407366048","3.53582941879399","3.53311386216218","3.53925781804075","3.54622987318651","3.55930490148175","3.57199248743","3.58585578041849","3.6085246395746","3.62745493031134","3.65541085449498","3.67664043202805","3.68101291982245","3.67026123092273","3.63926180918372","3.60279286470372","3.55590002455933","3.49689645150488","3.43009921481028","3.35487804092291","3.2799511258801","3.21088419732861","3.15864710251044","3.13088178606186","3.09788421704944","3.08988540366527","3.1065520386161","3.14640396729003","3.20886493942923","3.2763697977637","3.36349567066003","3.47120262947859","3.60225733738329","3.75662832763342","3.91714887580535","",
"Uzbekistan","UZB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.77219519824646","1.7468743154988","1.69994962658889","1.65431816868204","1.63868956976696","1.66249958729979","1.6941502277462","1.74366033400707","1.79537532482797","1.83706159069549","1.86830535838235","1.91675357761715","1.97004902498338","2.02228503278676","2.05677184076917","2.06043143333846","2.00968052298586","1.92758896515654","1.83141815454792","1.74617644079814","1.68561059791009","1.65084127329306","1.63781684962603","1.62944852763544","1.60372520209836","1.55294598948405","1.46267568557968","1.36004564014688","1.26541193523782","1.20385587068805","1.18493625139106","1.18842243601921","1.21652669355137","1.26259683631884","1.31913051061162","1.38170011669759","1.43927043347905","1.50500465404798","1.56790819140919","1.61134429801489","1.62734726633405","1.60853110100509","1.5645272402243","1.51393355285107","1.47871500761475","1.46758432700515","1.46294383194526","1.47629549976032","1.49197676159601","1.48812252763112","1.45504987734964","1.38916808348414","1.31052598022558","1.2308349233669","1.16385230120887","1.11746728090983","1.08006924401809","",
"St. Vincent and the Grenadines","VCT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.45358978533386","1.43413516609393","1.39902813877274","1.36891469405985","1.35430704990831","1.37585580856137","1.4047866805411","1.45117599002451","1.50574786188069","1.56547493124603","1.61736941472624","1.64609053497942","1.66100648348256","1.67498726439124","1.69936223460079","1.74396512069759","1.80516157187915","1.84660209465312","1.86133813005905","1.84861548021282","1.80790306398086","1.81553267767106","1.80092619061231","1.76598768356229","1.7060985955321","1.63814456203558","1.63710777626194","1.67026664680471","1.73422210668994","1.80821105676597","1.89775081385025","1.93864350397339","1.97331953734156","2.00181142677584","2.02205202205202","2.04694070355482","2.04104352989201","2.04665861139511","2.05628713516735","2.06689424888541","2.0683990442055","2.03121499514599","1.98496352816074","1.9447859617749","1.93284345642266","1.96897928856692","2.0223009703334","2.12359862874085","2.22283916342773","2.27260119454872","2.25643110585452","2.16495797543179","2.02249681387488","1.87086765412034","1.76487963373209","1.73323007707342","1.7501886375766","",
"Venezuela, RB","VEN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.667796431977532","0.669964007111848","0.672276388123241","0.675587033369716","0.680771472237073","0.688386459433163","0.695251007870993","0.704979347704292","0.717171728494844","0.731351698338858","0.747506864241836","0.763926530663615","0.781567571701367","0.800867287876268","0.822187244309831","0.845517273596207","0.864740467288617","0.884616883846455","0.905751519361533","0.928814212365304","0.954090859432932","0.969500170681683","0.987081572879541","1.00634304458848","1.02654156698582","1.04760414974772","1.05658323996702","1.06359318408546","1.06995627646089","1.07770379205785","1.08878512354929","1.09863851323092","1.10984437188407","1.12199702398459","1.13494554420806","1.14983716635068","1.17150720085964","1.19245724536267","1.21278861632872","1.23400671753611","1.25820265666849","1.28600394322198","1.31532921359943","1.34537571414457","1.37625803645371","1.4093986071071","1.43943562434021","1.47239485344301","1.50781748816841","1.54520630122309","1.58490867143315","1.61833269121039","1.6537824290346","1.69247105837667","1.73580890123474","1.78487975289555","1.82943127595407","",
"British Virgin Islands","VGB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.37596504877611","2.1412680756396","1.92062764277345","1.71603962237827","1.56029581498739","1.44188640165697","1.35414707541847","1.29423152762342","1.25523012552301","1.22847714575097","1.19544064498193","1.15672290833188","1.11650090783448","1.09065083954751","1.08194606988464","1.10276599124141","1.1331506372613","1.18225152768736","1.26086424286938","1.34599685403102","1.42790262172285","1.43793857126424","1.45193307495983","1.47787858946778","1.52010703932208","1.57503659643856","1.61969609825785","1.67760214733075","1.74366281685916","1.81133496516664","1.87403473085471","1.88852631184127","1.88763459857544","1.88401530762437","1.89929891650733","1.95756207674944","2.04045008344849","2.13165135975414","2.19553052714118","2.22969606377678","2.26573476320048","2.34002420101075","2.45093670344557","2.58700778960909","2.72942187835805","2.86283519402664","2.98306181896645","3.09118732559186","3.22208606646003","3.39906543742219","3.62253378622534","3.86216382524342","4.13855640188611","4.44286960313999","4.76459133346679","5.0856102003643","5.37315064499672","",
"Vietnam","VNM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.58504938234317","1.60683253813026","1.62967025819056","1.65222069063839","1.67329591927425","1.69369519305278","1.70522490110699","1.71209874609579","1.72119067117713","1.74149203957102","1.77693783457117","1.78049329516747","1.79695200677036","1.81369654808588","1.81577190430747","1.79933709694804","1.78560162545073","1.75591139423773","1.72382113489687","1.70654487740968","1.71209173715759","1.72339635846916","1.75147094445128","1.78450970133024","1.80768770415693","1.81501151516906","1.79631741913973","1.76620727345246","1.73614848305436","1.72123471277042","1.72856388668757","1.74250462663403","1.77451426717239","1.81438071536268","1.84943450361895","1.87435882351646","1.87607397829957","1.87064846051524","1.86709301208571","1.8779595321447","1.90889911339522","1.95482757657562","2.01509280258193","2.07559022242827","2.11679453976229","2.1280753398595","2.09800098754584","2.04812046689149","1.98804705917478","1.93059259386186","1.88321390563428","1.82991962918498","1.78997629014439","1.7633602164006","1.75031268256739","1.75229321983295","1.76025439493802","",
"Vanuatu","VUT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.75595353967945","0.746924428822496","0.740246344275226","0.74252340562909","0.742912444495047","0.748108946828849","0.74719800747198","0.750882220276473","0.754775909635105","0.759603374882109","0.758876365355428","0.747659028769145","0.732170933752611","0.722382499261716","0.714521270748598","0.715319764966363","0.716069254421263","0.720172841481956","0.712427689560119","0.708725237027124","0.705309053603488","0.728821412024663","0.747757594684155","0.762120418405799","0.770598695909899","0.784357756961375","0.807875615282444","0.825301113090616","0.839463692453726","0.846013917362053","0.853644838818376","0.855167146305869","0.853863567163981","0.845954076778689","0.834344470435185","0.822643443873504","0.827808636445082","0.832054001476603","0.829794335301361","0.821069988593113","0.809573315047889","0.811681293502226","0.820207898454467","0.833102201403228","0.847508505103062","0.868624239588208","0.894070252448954","0.946550462624223","1.02860961600983","1.13281009134713","1.24462781502493","1.27221765327873","1.30831468411086","1.34893743141166","1.38366848336779","1.40279947318448","1.36607724627587","",
"World","WLD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.6639758760322","1.66205526979366","1.65358645614596","1.64431177759414","1.64140003669907","1.64724939620487","1.65207442989849","1.66369028885027","1.6818694751122","1.70585278968133","1.7342152643031","1.75161120601312","1.77214758070971","1.79524962245826","1.82085728389802","1.84878026733743","1.86566239415571","1.88278302932","1.90116126523845","1.92247374461536","1.9475044011416","1.96003552497077","1.97726255004495","1.99291370895747","1.99747151189782","1.98693281551102","1.94496751542215","1.88986683799855","1.83736897929781","1.80837880257638","1.81256325223781","1.82896766108315","1.87230535509501","1.92909048245314","1.98390463211399","2.02913041493198","2.05636972692709","2.07778533756811","2.09581029527619","2.11360023776197","2.13231173142444","2.13142557402254","2.13031363239192","2.13323639147758","2.14441569505545","2.16535987156748","2.17821706330214","2.20261382230615","2.23162632740808","2.25444124743452","2.26588843165374","2.25085873631464","2.22900776068312","2.2118857090399","2.21542573299497","2.24726445714955","2.28632979050538","",
"Samoa","WSM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.86359982802774","0.796308026422948","0.688314417822615","0.596883319485188","0.572001512187906","0.611459680380606","0.648008577955276","0.728964597478177","0.832444602441047","0.911082418140405","0.941394288969594","0.905205633013382","0.834692241784362","0.770123574793473","0.73280873962305","0.732207753892368","0.730423192269244","0.74433785773992","0.772262040147047","0.809844757772004","0.847290381149105","0.86635775324556","0.894236560266045","0.92867125560011","0.961814153525349","0.978109595099047","0.992478468153652","0.98612931269382","0.981903441843595","1.00338335184276","1.05714762816149","1.12143339577678","1.19598814104586","1.25408670044174","1.28319130542176","1.2967452795533","1.33570142572138","1.36674535439743","1.39645940861512","1.41714505320299","1.42558403537074","1.45734850464404","1.46980760383613","1.45993092548147","1.43715218477339","1.42503026459907","1.43589391547104","1.4590335180307","1.47829320233011","1.4880985655669","1.49743771768308","1.5260204642975","1.57042922155166","1.62049816516741","1.6593811421268","1.67480437517324","1.66521987677585","",
"Kosovo","XKX","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.13466204801273","1.1065360981204","1.07755496135629","1.05145120815065","1.03109974008219","1.01705141991541","1.00853847437523","1.0019908270069","0.996742904516723","0.992030030281791","0.987532969226176","0.980476890430522","0.973968966363199","0.96875203177859","0.964610548555822","0.961130641262416","0.953143965503156","0.944059703397408","0.935309628806034","0.928239155647124","0.923195346379721","0.910534376561453","0.90015121644206","0.891924871726584","0.885138378856933","0.879488648174331","0.867965597280143","0.857205919721337","0.847754977912432","0.839853651369528","0.833438380765193","0.842678390377367","0.852215163112303","0.862131223071411","0.873368993963008","0.886900328798652","0.867912696593267","0.85427768241288","0.845356478304829","0.840102003147164","0.837882964212337","0.831398992665543","0.826048395689322","0.82289680950252","0.822880613337101","0.826161326886171","0.821783951457493","0.820960020234779","0.822900759079796","0.825903204608954","0.829496978311161","0.825185735555978","0.820265947755886","0.819469542895845","0.828626793223938","0.849780364136225","0.871031579712498","",
"South Africa","ZAF","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.31042506675392","1.28156592134253","1.24010582166851","1.19976207049401","1.17523960269412","1.1713661077636","1.1707588170342","1.18390691655879","1.2012205487071","1.2104690116424","1.20737284021734","1.18440779354888","1.15058088687947","1.1174846381078","1.09856413213551","1.09866646922617","1.10714217909941","1.12694408781098","1.14916526021839","1.16363650829895","1.16716974670351","1.15776354997129","1.1404729813627","1.12256990940524","1.11236914980346","1.11314959433046","1.12160345964077","1.13691448858823","1.15395380044935","1.16658309601745","1.17295022086114","1.1739659320556","1.1723905309823","1.17290974435213","1.18110489839443","1.19963954168165","1.21723369134773","1.23959335317004","1.26477279129342","1.29066840753486","1.31680970987959","1.33710364946101","1.35811118583845","1.38077330343678","1.40589242080459","1.43386577788962","1.45669329714437","1.48040235395625","1.50494801663954","1.53060302216221","1.55780490693939","1.5803232220593","1.60752940611163","1.63737755575734","1.66707954911795","1.69643431083513","1.7114630883253","",
