"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritius","MUS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.08956439301862","6.05583828269828","6.00479120942176","5.95097880511535","5.91349749140006","5.90318521389622","5.88426232488087","5.90622606606973","5.96099763728002","6.03602608022986","6.12475392153543","6.24390104239983","6.3790567425371","6.53020897414388","6.68632759620963","6.83194540985766","6.88730755460079","6.99682522908108","7.17264405047504","7.39367674662883","7.63052208835342","7.73864391963692","7.79379688248125","7.81334725358325","7.8257073454994","7.84607359127901","7.87449265330523","7.90755753265631","7.95274813135586","8.02058686378474","8.11500675158534","8.27562788097324","8.45197096069182","8.63500704168825","8.81560148414192","8.98588640520111","9.14581399274201","9.20362829484773","9.12388272377909","8.8841544515899","8.50018632177004","8.23652875746525","7.94210793220066","7.68845563196902","7.55621805650772","7.56943297777484","7.68026365942457","7.92410440549595","8.20864542617461","8.39749993513065","8.41138870118239","8.30840435739685","8.04519992273517","7.68572976257259","7.34465725628442","7.09095135421092","6.93461384553822","",
"Malawi","MWI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.79846812669179","5.76965678022138","5.75680685274164","5.75246392223281","5.74780043392977","5.73848007248585","5.71945059181596","5.70115944564262","5.68838287804761","5.69017095977903","5.70894570645311","5.73139606449526","5.76729696657163","5.81549451073123","5.87541712038005","5.94313534114148","6.01111426558573","6.09549131434224","6.17000743174942","6.2007591094154","6.17231223313015","6.07247148838253","5.93412010596216","5.78566834950886","5.66459189436464","5.58799655902714","5.67324609163154","5.80005830665541","5.94832526050573","6.09643549370191","6.23131061785469","6.12407556020024","6.03793665227895","5.97723153498532","5.93980717925974","5.91880624006416","5.89721541025723","5.88997217093259","5.89474529078188","5.91470688487711","5.95131786692961","5.94810988311764","5.96732468265429","6.00515740469458","6.05519483893578","6.11230733709324","6.14756496689441","6.18944995182767","6.23403655121855","6.27693526186898","6.31595385077407","6.32071748971752","6.32399305038047","6.33711460473876","6.37569961488785","6.44672978452524","6.54739637970672","",
"Malaysia","MYS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.93125340598799","5.84214656105575","5.69127306779455","5.53410683100498","5.44672147957012","5.46310509764934","5.55813134290427","5.76155324731845","6.0005557080053","6.16820361641906","6.21095780891302","6.21794964456953","6.11221016873582","5.96260427601344","5.86512193387203","5.86481920018111","5.87207563544515","5.95573558901022","6.09048457221448","6.23553761637874","6.36691786151959","6.49516707225706","6.6220968336654","6.73878690000548","6.83565594247251","6.90867780075629","7.08892621582082","7.2339644119378","7.35859185368755","7.48669461140457","7.62256265907013","7.71177852762414","7.83269924267602","7.94949236650528","8.01055420070142","7.99045467215349","7.93183171087958","7.80697641133975","7.65936057750095","7.54968672743727","7.50797438680883","7.49819600340277","7.54398234480811","7.5979490700577","7.65263249893546","7.742836137261","7.77169506072823","7.77571529455236","7.72544947816059","7.65791146423559","7.65955349676019","7.8712712225054","8.13743238018944","8.40579848025195","8.63611496169834","8.83695789165193","9.07076683964517","",
"North America","NAC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.72566163892807","6.53589479215266","6.35929922386216","6.2007752815099","6.06484549062971","5.95639448469841","5.85810909634291","5.79631955568952","5.78042921089379","5.81636684937477","5.90418523444358","6.00041673826507","6.13825875473511","6.31532294891971","6.52466198384974","6.76296365483422","6.91124128887451","7.1065529411582","7.35583087836738","7.62865740977607","7.88255190579233","8.07470037918675","8.22319378475886","8.35215093107032","8.48736163687207","8.63367782604531","8.74536908506894","8.85118810621576","8.94823545649069","9.01957045019473","9.04665592348784","9.03249311304596","8.99645221996538","8.94282708965351","8.86356105240866","8.74236484151868","8.52337754958222","8.27598569919277","8.02172825068885","7.78619208064685","7.58200312962337","7.38421505812705","7.20559656103219","7.05063443953004","6.91864427220603","6.804603245511","6.69730328601002","6.61674139972881","6.56575866464751","6.54348307469402","6.54340516307801","6.56104648653707","6.60377737197119","6.66413122031989","6.73148657695197","6.79785893268707","6.86126532207932","",
"Namibia","NAM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.83962105574568","6.73613390219888","6.60959847305754","6.47288310828328","6.34688122400005","6.24250555034489","6.13957954900441","6.05739474529743","5.9951360372428","5.95352538426208","5.93103591414643","5.91342777972129","5.91142016034029","5.91924030938098","5.92861130447368","5.93456196641","5.83776400724084","5.72624110737211","5.5992153858458","5.45874943435057","5.30792752165591","5.22791030819124","5.14784366603118","5.07179974724045","5.0036336331313","4.94647597533866","5.08638414356835","5.25127906438013","5.44036414499419","5.65372413939099","5.88817833847369","6.03176025892216","6.19255516263132","6.36039011409444","6.52085978422453","6.66673268822023","6.76355170468864","6.85672135305471","6.95039098420474","7.05231843400187","7.16673559415495","7.17449623219583","7.17959216072928","7.18168576121654","7.17772208868204","7.16512007517609","7.14318642355634","7.11986174717699","7.09391702224595","7.05746977626757","7.00577511815333","6.99163359233794","6.96269082387073","6.941130204691","6.95813722416244","7.02728520599219","7.11535845914485","",
"New Caledonia","NCL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.0039856129095","6.97619664257293","6.94932262920221","6.924981212148","6.90091597485896","6.88324957774673","6.85184808891959","6.8009126078762","6.73892006967292","6.69374247894104","6.69463666248933","6.83854547990099","7.0048309178744","7.14933711066193","7.24350069458226","7.27950713359274","7.23734181750433","7.20099749225963","7.1608368523129","7.10533441646358","7.02009554055136","6.93599768317405","6.83177327093084","6.73679613645705","6.66015327615084","6.59134181781742","6.53627074246599","6.5035799522673","6.50430864005177","6.53604775753865","6.58531235207869","6.77751671787457","7.00319982345802","7.23791885605995","7.45372949225935","7.62453405625212","7.67361285463219","7.65653725532605","7.60427704460071","7.58510567938095","7.6398615993989","7.82324088762467","8.10207193470266","8.39137996486303","8.5695915477049","8.57250303413617","8.4202213017652","8.11250350851124","7.72899834517668","7.35481812380345","7.01927985235795","6.77143410102574","6.57137836991314","6.43138970826764","6.36919889399822","6.38786629362391","6.46747352496218","",
"Niger","NER","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.45831396783678","5.41830386328829","5.38441817471928","5.35891636028993","5.34708153221007","5.34954771140958","5.33056218333198","5.32342107469487","5.33128037572435","5.35896232517425","5.40630179382427","5.5677015595647","5.78162673683438","6.00748693140613","6.17149550054046","6.21818650017536","6.1584536072995","6.12908499160338","6.20572563477639","6.42321704531946","6.74070932783384","6.61080206595195","6.57475980078255","6.57937972347901","6.52293959267412","6.34100239227384","5.9476366620369","5.64395999470114","5.56292668084748","5.77705498799678","6.24126403794159","6.43541350648451","6.64926770326986","6.80049743800035","6.78739118002585","6.56911010238224","6.33434371978634","6.01520246741618","5.69290677400545","5.4617434478874","5.35143042780172","5.11466477101666","5.02655156512798","5.05949616529459","5.15058560260175","5.24433405371928","5.22382022050881","5.23656970342814","5.27868869710255","5.3271980196992","5.35539642762437","5.26314802631656","5.16739044860352","5.09274614977674","5.05565437498924","5.0517762268575","4.96244763858626","",
"Nigeria","NGA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.55122188472944","6.51990115284285","6.50113678930227","6.49231662656539","6.49153427866773","6.49753671723677","6.48784328950863","6.48887436568943","6.49627506331985","6.5053784803687","6.51236285773248","6.50051703356082","6.48812582521318","6.47362632889895","6.45557020648216","6.43204530577656","6.40406618565458","6.38679461607363","6.37311853906663","6.3544301214381","6.32652849566112","6.22792270682367","6.11848084995965","6.01073505413917","5.92280732147638","5.86431058968866","5.83850877534429","5.84345253758767","5.8673713366443","5.89444808050626","5.91566063581935","5.92215694961432","5.92935467406963","5.93673660714691","5.94423656869525","5.95185272207055","5.94533931990581","5.93985544635018","5.94161224879297","5.9596170227759","5.99765550288102","6.03737848940682","6.09469478559216","6.16260707231133","6.23299472185839","6.30068712562242","6.3528442679563","6.405248433989","6.45373574758232","6.49459119993119","6.52604319843384","6.54334098180125","6.5535675682258","6.55496451254939","6.54609414955131","6.52700856758051","6.49198698968318","",
"Nicaragua","NIC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.88746670821436","5.86577263456438","5.84948669350816","5.8357068276318","5.82257456850849","5.80729194448943","5.78545067443745","5.75362461817278","5.71990292208771","5.69232647768489","5.6729516009196","5.64805323727514","5.64339586274765","5.63216435726565","5.57820235518539","5.46929899971249","5.3077510542452","5.096490174515","4.89761712202726","4.79700596606036","4.83521468840076","4.98666347706477","5.24851100701812","5.5624700976795","5.84778353355501","6.05840485966164","6.20709572790083","6.30610663938059","6.35788335333545","6.36613604767522","6.33342058326417","6.29692096564216","6.22039888269978","6.12705803818143","6.04790293491322","6.00033617535747","5.99542355721133","6.01461694441561","6.05703111810211","6.11962981695362","6.19935080574311","6.30933108389873","6.43684077335961","6.5739476432027","6.70970743463803","6.83704484506401","6.99392576296121","7.13871027088123","7.27685911154851","7.41868688568856","7.56838348806375","7.74366786999068","7.92818056392555","8.10765148665705","8.26124068407327","8.37696562108172","8.48241865711887","",
"Netherlands","NLD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.55182225253492","6.50176266411495","6.50427711166075","6.53589196442331","6.55736725597634","6.54765335582954","6.52133956348523","6.48294731416785","6.44447305338017","6.426022966523","6.44017021539031","6.48992599195165","6.55923545570834","6.67141589081243","6.86070772153286","7.13992450811651","7.46598810498804","7.88450648664813","8.32007356743847","8.65886529438225","8.83581159886915","8.86742832690272","8.74007593575795","8.52242911252849","8.32448014225161","8.21315185672829","8.14997985831721","8.16556981490386","8.24204519016272","8.34298279551322","8.44429950070966","8.52554853438579","8.61168507687677","8.69264059412124","8.75655976216657","8.79615409267298","8.80145614858506","8.78153910673205","8.73023637682477","8.63779310513651","8.49891110620961","8.30192217274036","8.05875499040222","7.78545514778868","7.50619223363425","7.23904103892584","6.95452767323594","6.68591721004683","6.4454843862998","6.25079047562282","6.11464626785463","6.02527903364571","5.99081661747169","5.99940359979514","6.03258297022078","6.07929303011845","6.13732526282708","",
"Norway","NOR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41713986946271","6.16031278265041","5.9407377006678","5.75581080245106","5.59618941232975","5.45832845834949","5.36443604139181","5.29531827700703","5.26237335629841","5.28366425492723","5.36800561568948","5.51082267804947","5.71090289782433","5.95960006503008","6.2452436008599","6.55686235898755","6.89844174691978","7.27189025502136","7.63179459164163","7.9108755659044","8.06876817434731","8.12022416177004","8.04159350037684","7.88572408639298","7.73677218106135","7.64642283153947","7.59404307720972","7.60351262879438","7.6549337604217","7.71169555068531","7.75199483409876","7.75485782989613","7.74553156001385","7.73431738466743","7.74066422417508","7.77536066797431","7.82902674511385","7.90945626488349","7.99506408559097","8.05247578417396","8.06074981236073","8.0123990524461","7.92495044714103","7.80207102120075","7.64688232569239","7.46177737283128","7.28614605122284","7.08036339177585","6.87122928552138","6.6993067950687","6.59053521025269","6.52925373556084","6.55596551560866","6.64954193500054","6.77157829780073","6.89469446129446","6.92279838896333","",
"Nepal","NPL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.831895227233","6.76824606547902","6.6793917109237","6.58365650368683","6.50830393438848","6.46425013958353","6.42920409375726","6.42177888957414","6.43231540962611","6.44607629320593","6.4534307035375","6.45053109819416","6.4610282083683","6.46744976962918","6.44693398711905","6.39021419756095","6.28034790424912","6.13266525656776","5.99459630862493","5.93294981623005","5.97810139159008","6.08880907212311","6.29140968409826","6.52633725982881","6.71029734923539","6.79851945466548","6.78921675579272","6.70225786710471","6.56574693802444","6.42231202041862","6.2968592933496","6.22723705866361","6.18171676961183","6.16318032004804","6.17670836670173","6.22771943603638","6.28333820415218","6.34407607309859","6.39397285796363","6.41752312931071","6.40671897535592","6.49788339805739","6.57567070020294","6.6350633685782","6.66177533886468","6.63608799457649","6.51298118918171","6.38377941102985","6.25989173260514","6.15965477899546","6.0975180479397","6.10934458317271","6.13732490252175","6.17779921326401","6.2242485843315","6.27300925135084","6.34378754008127","",
