"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle income","MIC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.731851244043776","0.74803216980969","0.759301188794305","0.764896612488901","0.764100996833203","0.757511611253191","0.760361248892621","0.758327729732176","0.754692217969015","0.753553781149896","0.757735370257422","0.770423166774051","0.784030080109227","0.798089707146459","0.813043878338651","0.830245251180514","0.851347339715984","0.872770593428289","0.894254757978006","0.914785016578965","0.934384675043744","0.950980269822702","0.963437926520187","0.974794116937985","0.988158618942833","1.00489502330216","1.02055184022992","1.03734482390438","1.05227668913466","1.06098275666756","1.06214065948125","1.05322174743122","1.04006443315209","1.02901794491539","1.02659774113875","1.03581328671558","1.05126017545522","1.07043613627432","1.09338297127522","1.12071407764756","1.15279510800548","1.18076124418388","1.2109754273392","1.2418788963917","1.27011673843348","1.29487933873505","1.31115480548173","1.32187293259989","1.33150503085062","1.34637836828501","1.36999256298177","1.39459811040204","1.4271829194222","1.4603878863785","1.48421744489249","1.49559492866361","1.48693099345101","",
"Macedonia, FYR","MKD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.05224504783859","1.02128116794595","0.987402201299562","0.955007211305652","0.927863397028204","0.906097647861091","0.890809169409079","0.877452466702657","0.869253039110929","0.868241434689508","0.875953392579521","0.888188608776844","0.906647475421824","0.931053165649636","0.960217761638857","0.993693693693694","1.01875596340886","1.0440972648643","1.07395692285082","1.11230507477197","1.16098484050287","1.20096051795336","1.24109307317841","1.28343533784987","1.32927748245104","1.37784600580618","1.42423700863519","1.48101363196528","1.53034178238976","1.5461989318271","1.52016981714016","1.4565344809671","1.35905433185303","1.2723187388805","1.2509956283555","1.31816277078361","1.41626572255676","1.56490299487461","1.7361751324307","1.90083495730152","2.0487827935727","2.17716768191351","2.29654721624867","2.40680687859559","2.50582387965667","2.59298542179559","2.62513902182885","2.65040283839732","2.68009290627891","2.72175131558235","2.77666531884896","2.80620240261613","2.84439664269833","2.88949309386013","2.93312851963392","2.96979617273289","2.94768783738856","",
"Mali","MLI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.271815551153574","0.283243005267872","0.287938093309938","0.28589426578316","0.278320073204397","0.266878600026576","0.28402094391611","0.296606295058906","0.30341055943663","0.304032610616429","0.299794572735521","0.31926628344119","0.333079329299203","0.342796730423577","0.351505431857377","0.360984461611384","0.393122713430553","0.421672366160495","0.444698359465042","0.461829117209875","0.474698171594369","0.505426472685387","0.531681489204111","0.553092849614373","0.570117996114384","0.58457590830373","0.609734636756462","0.63039408293156","0.647862137221523","0.663046100595143","0.677194897667004","0.691047381312755","0.699760850815103","0.703472036509","0.70202852645056","0.696814359827691","0.691261873813221","0.680085974869547","0.665866313533757","0.650559746559894","0.63542426505494","0.62740081551909","0.615809270682102","0.601891360464263","0.58617686135518","0.569825301593747","0.559772041589092","0.547370342980734","0.534418961257025","0.521958691248711","0.510950366090297","0.503606949400325","0.493527695045051","0.484435095526669","0.480090283382958","0.481856489058742","0.490276479683661","",
"Malta","MLT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.24052034664892","1.35331826205444","1.48034711587545","1.59396331383326","1.67833607907743","1.74654850183879","1.78460723593531","1.83447561460353","1.8947076150466","1.96155544933657","2.04405660091507","2.07860876314289","2.08669293725371","2.08011626850758","2.08066426551282","2.09830653469164","2.13161668096544","2.17707860877038","2.2242652510454","2.25964399559266","2.27686330042775","2.26497539207084","2.26125580456289","2.27899998854774","2.32047966809696","2.37327136959415","2.36630754162586","2.35475755438435","2.34204943101976","2.3287349157139","2.31468171092246","2.28076312461319","2.23972237052856","2.21514796785864","2.23965695728256","2.32792150238267","2.42090670198018","2.5654055219353","2.72847682119205","2.8709876480764","2.97168009969248","3.00776665085034","3.0252752056591","3.04644795239554","3.09418297535376","3.17445554538468","3.25651644336175","3.37054675603061","3.50413031618283","3.62953812433007","3.72243944694638","3.56749698578434","3.4867993298815","3.54279717899752","3.71155186378105","3.90538486082697","3.91929433994032","",
"Myanmar","MMR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.609371058885991","0.623633787262481","0.633493411447363","0.639920843240723","0.644214410320944","0.647758865715371","0.659306687593263","0.668333152977098","0.675779028220165","0.682262286424727","0.68882992960277","0.699035629969786","0.706584189199877","0.713322961698378","0.721242594690237","0.731640453004036","0.746881757592904","0.760914019888788","0.77292412592558","0.781821265627094","0.788086534725625","0.794687531885699","0.798033150550937","0.80006082388205","0.802152630859202","0.805564737741869","0.809963667021546","0.812657733473626","0.816962432200144","0.826202845508068","0.841879244273063","0.864287570801093","0.888080408444546","0.911133330188073","0.930354017147835","0.945292303259631","0.953663125854989","0.956258523009251","0.958877545001864","0.967181185759384","0.983386853207031","1.00285821803085","1.02407288665438","1.04529636747855","1.06379106812076","1.07898349848291","1.08706169258476","1.09280578796161","1.09746576655776","1.10024037972175","1.10090307551792","1.09293565929211","1.0821463666739","1.07248501045891","1.06647833383254","1.06533161883253","1.05841213009678","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.662235978433079","0.667507773223759","0.670523070070882","0.671778451742511","0.671647186593342","0.671157191612774","0.674265123126945","0.674555690546425","0.674695011564737","0.677385208231768","0.68400788209265","0.695228896152304","0.706175763450694","0.715501559393945","0.721708303587783","0.725253279442251","0.727986173972536","0.726980655461032","0.724805293585776","0.723621959621599","0.7244669776655","0.724767817415662","0.725572066515919","0.726142562987825","0.724844880664975","0.721758646346809","0.713788517679097","0.703997942823673","0.695900335045263","0.692630494608252","0.692915128845042","0.697281690475489","0.703846132717759","0.713843740834049","0.728602960626841","0.748879631397773","0.767742485495708","0.787715173975452","0.808640046424827","0.830277023574733","0.853352062876832","0.8720546296438","0.88905663150999","0.905734845123918","0.923724426304915","0.944651047099908","0.961197465972121","0.978767602606499","0.995886707832513","1.01010838223683","1.02087182238933","1.01975682010883","1.01714751086742","1.01456891031305","1.01215726188646","1.0099456421707","0.998107617811827","",
"Montenegro","MNE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.21186193330161","1.22715742508655","1.25648499091813","1.29190207156309","1.32531685501679","1.35536070558267","1.39763663654825","1.44006808132759","1.48422659366825","1.5319654086869","1.5849380125667","1.61509766836861","1.64325059202093","1.67320470738932","1.71160097048062","1.76081367344846","1.80456652961246","1.85481325253142","1.91136735220721","1.97211658598865","2.03602086735436","2.07318663025275","2.1096628501248","2.14553912501672","2.17924403332999","2.2094479591509","2.22900332715768","2.25956413977321","2.28834721528572","2.29197179410082","2.25040399755173","2.13098520445808","1.97639175357561","1.8247024766806","1.72336386259268","1.69724330035539","1.67635333109179","1.72488431827146","1.83477394685261","1.99068545882323","2.17711262048998","2.33347065942272","2.50252244494001","2.6794473118969","2.8560648210323","3.02257039692767","3.1039157776816","3.17653372625856","3.25085248520035","3.33052863324645","3.41394250202102","3.47129379713947","3.53719216476664","3.59559681747682","3.61937753244834","3.59669292723686","3.49110271125567","",
"Mongolia","MNG","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.846052953978755","0.853384189154809","0.84567994925142","0.83352689134503","0.827483595998908","0.832811566155335","0.854210580877017","0.877649571501491","0.90009221252948","0.919317078741506","0.936104510868058","0.964731268396409","0.989572512229814","1.00551360624838","1.00596809522635","0.9920571459033","0.964240375426134","0.922283272899896","0.884743523994702","0.870311277379216","0.885198582934969","0.92183889729902","0.97235449647355","1.01399437800299","1.02208828775424","0.992261754994942","0.938717216307453","0.863208783527972","0.792208282950424","0.751872765384896","0.749262808948835","0.766111503075136","0.802935078826497","0.843902507236446","0.867295385651734","0.861782742440536","0.839280773128623","0.79807196433951","0.755227261202481","0.726226708230849","0.714079480657366","0.716758106300842","0.723711488297536","0.734434729827462","0.748412723734167","0.766117534371313","0.791018434290424","0.816651468216321","0.838617845310006","0.852302959358403","0.856920223448972","0.858198286477019","0.85108362012836","0.842150499597199","0.838112251605811","0.842421137378321","0.848991144516186","",
"Northern Mariana Islands","MNP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.451205707508706","0.462608313205459","0.46994641848754","0.473524992287867","0.474032702897446","0.472699922114926","0.483792812407802","0.491185498641788","0.495217751242625","0.496314949452924","0.495478848959591","0.504899611977038","0.51074765344566","0.513675123248357","0.514720545013316","0.514913871775162","0.522081925086843","0.526606228675053","0.528894046604295","0.529439438291387","0.529223155185601","0.536168897558155","0.539791206496359","0.54097765858426","0.54079176513404","0.540346752299952","0.551174605173572","0.559332953800139","0.565442196885819","0.569461160169774","0.571487943796581","0.572257933080605","0.569671310172083","0.5646792195594","0.558417032259491","0.551951408569996","0.557742797608476","0.561711870251668","0.564894320200239","0.567973498717844","0.571463459567413","0.578716056565188","0.584476930598096","0.589531868071217","0.594632113881451","0.600486250108278","0.607979547327899","0.614751699441135","0.621026384045576","0.626686305138256","0.632037914570227","0.635497782541283","0.637578909576174","0.639636793529168","0.642717770629222","0.64736427224323","0.649892287631829","",
"Mauritania","MRT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.216576157227825","0.23193781462039","0.245783374479129","0.258196190916671","0.269054412904716","0.279651917498678","0.297580817812032","0.31329410696999","0.32675236799039","0.339344113128977","0.351457300017677","0.36949751704402","0.384904673141699","0.398505722662889","0.410885138856958","0.422726495957116","0.439152283154905","0.453223948115624","0.465907715332724","0.477772356310699","0.489215436656604","0.503501411167154","0.515832475860978","0.526512113473014","0.536553892274528","0.546819212895698","0.557710614905805","0.56677271007519","0.574843170379865","0.582568367506573","0.59049877548374","0.596532499450134","0.600755762479437","0.604823912426934","0.609649687198679","0.616012205453905","0.618760299846683","0.620101092382226","0.621512558704936","0.623845680279089","0.627639761635612","0.628933071486934","0.629124428456511","0.629882452181672","0.631686617090095","0.635277010473175","0.635549967634318","0.634701921965082","0.634567531952127","0.63641646461379","0.640753835898018","0.641086977322744","0.641011842101809","0.641742807228314","0.643626384569613","0.647209130383475","0.646635946773427","",
