"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.15302893634369","3.14892068072035","3.15725938666584","3.17547638706916","3.1996462150654","3.22868253103271","3.22973725538692","3.23894293354128","3.25526564816752","3.278726360227","3.30940964245517","3.31088396613246","3.3191800774686","3.3338866796504","3.35396768194011","3.37864449516599","3.38435693710501","3.3973996722694","3.41389548702124","3.42651546412396","3.43170955769842","3.40671267990008","3.3698432608073","3.33959347878957","3.34216297807407","3.39012968991745","3.44260063536658","3.53629359386799","3.64664905773994","3.73928161765556","3.79662220454557","3.79873119785587","3.77447615880124","3.74279021469785","3.73026026697391","3.75031313201594","3.76895588978166","3.81505628882563","3.87683534813609","3.93724821013889","3.98772174010045","4.01584405362188","4.04114061969743","4.07087978259814","4.1147839910867","4.1787070720761","4.23701627173765","4.30197143064707","4.39165529555388","4.5343620056105","4.74315352076021","4.99318174381834","5.30793802895394","5.6324919787758","5.88794556868055","6.03156363240787","6.06643312150918","",
"Norway","NOR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.78016790410155","3.83567903643553","3.90159651637061","3.97155215502116","4.03628034137511","4.09207492072872","4.10124965091308","4.10671960887879","4.11575240909438","4.13706875914072","4.17347831884187","4.17718030929295","4.19529883493755","4.22883474231832","4.27713590411604","4.3390919644566","4.38065203682116","4.43390200714853","4.49315884879938","4.55075782411429","4.60211019975978","4.60958130494384","4.60709333873134","4.60715204527913","4.62464886490955","4.66444260458774","4.67856091008381","4.71359029799365","4.74784712352617","4.75151639303069","4.70997998022786","4.60026471845004","4.45969981883589","4.30528705818191","4.16026347232865","4.03685120049787","3.9043209450474","3.79243551840147","3.70111830162397","3.63127949551472","3.58504287327429","3.54177050151731","3.52030612901722","3.52792408227746","3.57528881651904","3.66731846808392","3.7509990155254","3.86100567016919","3.99772505660015","4.16865219376531","4.38049296564668","4.61487846181483","4.89262322575562","5.16416953876579","5.35904345353356","5.4409542421543","5.43300102964681","",
"Nepal","NPL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.1899193963546","1.1953551845497","1.19690678582896","1.19851773545962","1.20571086789055","1.22064028573159","1.23984285506499","1.26287084038052","1.28643169108061","1.30648822383354","1.32192861679361","1.33155153722614","1.33881230969078","1.34397003535588","1.34717151059794","1.34888141541161","1.34604725188086","1.34181251856181","1.33761803452141","1.33502835462705","1.33496847236376","1.3324153152578","1.33123149671079","1.33191347986939","1.33512727117902","1.34121144103906","1.34586447114864","1.35175241224135","1.35864929520469","1.3662180420129","1.37430638141992","1.3716962544012","1.37154675482503","1.37240275054601","1.37199237641526","1.36966640372218","1.37151511929642","1.37156505488687","1.37365951707471","1.3825778699416","1.40069847312339","1.44482483763998","1.50904216590777","1.59460482905385","1.69561965849349","1.80364122264907","1.86132024223639","1.91526455017042","1.96277813258546","2.00424082194662","2.04594145154291","2.04387921565408","2.0401981544867","2.04584919006908","2.07529035482841","2.1350355579131","2.19358156427274","",
"Nauru","NRU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.59383300999538","2.54663562415567","2.55110858871885","2.59511634406824","2.65829940504507","2.72562405441987","2.766476993032","2.80320869127688","2.84377736121588","2.89499314766794","2.95738362407491","2.9830946346145","3.00726022424036","3.02719353569583","3.04739454519341","3.07619957017895","3.12246487694912","3.18453605596132","3.24855184032812","3.29658421038119","3.32298603274265","3.29233865581391","3.24471364748216","3.20180510506276","3.19126704042931","3.22368006484304","3.26222265915417","3.33083202916924","3.41720742180726","3.50173703506147","3.57372618891028","3.60568007674696","3.63323675239892","3.65147629291319","3.6543940604895","3.63747505458449","3.58587952078319","3.52165181556661","3.45723840143436","3.41139630943031","3.3945922429082","3.37766239132737","3.38799828273334","3.42138313716436","3.47013523431493","3.52896806512952","3.60384299404438","3.67231869845041","3.73930025247639","3.82676530027448","3.95188098592435","4.11590436829908","4.33786865734459","4.57535148504373","4.77384170455978","4.90378635860202","4.94664895206805","",
"OECD members","OED","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.8345008875947","2.84246584057825","2.86440094862234","2.89946215099809","2.94766449578928","3.00813854338495","3.05492127139838","3.1147414404531","3.18253795529013","3.24699833485885","3.30185487062957","3.31603546791665","3.32113087045795","3.32560202471691","3.33674005789257","3.35725944913008","3.36087725952492","3.38272620922017","3.40914467876745","3.4118388992366","3.37366456784122","3.26404318706482","3.1143589992478","2.96933218132469","2.88801273491772","2.89696693698763","2.95544668900461","3.08409138339006","3.24806153630347","3.39974963486831","3.51401393203657","3.57364647399393","3.60920672495781","3.63026685864473","3.6488970499359","3.67074703085566","3.67118849330379","3.67167821736828","3.67675185529145","3.69144615410728","3.71863937879831","3.73892587535431","3.77432082792871","3.81874210896424","3.86243675481064","3.90092382342248","3.91491852380333","3.92202157608246","3.93862755662304","3.98926960531372","4.08617570350119","4.20261449305974","4.36453367490827","4.54464710956259","4.70474932809431","4.8231103072902","4.89178183001996","",
"Oman","OMN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.42273224603607","1.43237233086368","1.44997549534412","1.47138778231804","1.49204410041757","1.50994636873691","1.50508625204323","1.49818172830046","1.4920130768792","1.48652266008706","1.48177723292863","1.44218653037887","1.40560052504922","1.3715741811944","1.34022283222994","1.31082056737748","1.2505326264153","1.19471934051492","1.14264376400299","1.09473013405323","1.04999128842544","0.998129183653607","0.951986393964503","0.909655595122359","0.868622473821225","0.828616724945179","0.787527101135059","0.749902985768977","0.717552273121402","0.692639427857711","0.676319402792717","0.648546957770187","0.629395935870486","0.620301015570653","0.622321685898819","0.635918494113183","0.683515508214151","0.735069728505926","0.787812816538823","0.842955235685157","0.903749535637514","0.953345414767719","1.00896723086007","1.06348960905798","1.10980780719521","1.14640676846779","1.14008812485077","1.13525203922975","1.12189275144306","1.08799163793864","1.03234731872599","0.910408072647382","0.77596915183745","0.652742347345706","0.568777853588593","0.533021048731307","0.570442533599812","",
"Other small states","OSS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.70611599830781","1.70024126637342","1.70002026776501","1.69986739852517","1.70050714907983","1.70794562600029","1.73842412779455","1.7773129496085","1.81786213734784","1.85341251708742","1.88424108118957","1.88578859840826","1.88442407684056","1.87911848352958","1.87024685694063","1.8594543067559","1.83354878214824","1.80633916244011","1.77737102282217","1.74465665293941","1.70819719441576","1.67033992155604","1.63064041103739","1.59374633425974","1.56829312705604","1.56004599597129","1.55457697366185","1.56572757624292","1.58886032153121","1.61739066752059","1.64701820944548","1.66629537514258","1.68334766067087","1.69885623483984","1.71396227753181","1.72813121730741","1.73071376828798","1.7315522268157","1.73123775946948","1.73342946426383","1.73715860877098","1.72819571360767","1.72461487743745","1.72237754074536","1.71435433901442","1.69713373301836","1.66288321160461","1.62154164662905","1.58173073554374","1.55502405043329","1.54760230451806","1.55015298733059","1.56871763233378","1.59808974214107","1.63248616384547","1.66961184411755","1.7056419495891","",
"Pakistan","PAK","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.68401136153759","1.65665679645204","1.63897843240295","1.63038664696763","1.63014575890309","1.63738989363956","1.63852116490802","1.64658590326576","1.65927666002923","1.67361428851586","1.68767290209305","1.68626957225349","1.68591180986479","1.6892490582321","1.69869763996483","1.7143965524137","1.7157383427947","1.72275826193957","1.73375749268963","1.74615933664149","1.75812992826111","1.74938202937583","1.74272596872865","1.73889011437823","1.73804338920784","1.73962108399858","1.72706683424352","1.71713252887929","1.71060405059485","1.70815496812458","1.70964182152266","1.69657153055006","1.6883373380525","1.68447312646059","1.68411490547094","1.68684360858596","1.67975468970434","1.6751680268843","1.6742959876352","1.67879657411924","1.68918943971555","1.68785074430959","1.69181219504706","1.70091661999657","1.71467222472093","1.73232010124959","1.74122702169293","1.75280047557387","1.76438942284257","1.772458240548","1.77517421270396","1.75825039500577","1.7415531894655","1.72524189228972","1.70899428681562","1.69362644981701","1.66607755123591","",
"Panama","PAN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.50682680916928","1.50197508968519","1.4988126924482","1.49801167812466","1.49977700198391","1.50468702390412","1.5018034409014","1.50196291258167","1.50502519790527","1.50960829266085","1.51517504490654","1.51191274513381","1.51019664120718","1.51084368034142","1.51605889555202","1.52638597742181","1.53052528093903","1.53942022643517","1.55193075550392","1.56689975356271","1.58308765943862","1.59049076915132","1.59940448313019","1.61007646653891","1.6222956055779","1.63595234558259","1.64072415047762","1.64714744398165","1.65618478376058","1.66875485780277","1.68549086358589","1.69402447691229","1.70699068334201","1.72358468252809","1.74356415251591","1.76626345641857","1.78239330916537","1.80090848005048","1.82274390999751","1.84885564996745","1.87934054779719","1.90240627539663","1.9304919504519","1.96279131364127","1.9980690699394","2.03585675912081","2.06609511831918","2.09906040577574","2.13452750413249","2.17275404344174","2.21356969804925","2.24583863261378","2.28135075226599","2.32135050575431","2.36754228775436","2.42088814301936","2.47147235956745","",
"Peru","PER","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.50658608601453","1.50229393511468","1.50113786534145","1.50089132836697","1.49844865516896","1.49268289672537","1.4692001573155","1.44478426108461","1.42445454695896","1.4142272875251","1.41624670964845","1.41700993274591","1.42670156141492","1.44121371289865","1.45551176657186","1.4670836608288","1.46493086618788","1.4625315297706","1.46047108385412","1.45905110820625","1.45831916408513","1.44326446633693","1.43086705114833","1.42306586334677","1.42155101916037","1.42664221801237","1.42929785495279","1.4363291831466","1.44811533322175","1.46504688676366","1.48682465085969","1.50151493350621","1.52045356762356","1.54432709039402","1.57375450815755","1.60893229919749","1.64476272276146","1.68544899595597","1.72884402106985","1.77157011434974","1.81138071440777","1.84132808543666","1.87026835181215","1.89884015650005","1.92675962414899","1.95361743261094","1.96379787167694","1.97386477910722","1.98768571904534","2.01023713920482","2.04397467381498","2.07335514802397","2.11206797568785","2.15865011166967","2.2112098383711","2.26854756094386","2.31785346263449","",
"Philippines","PHL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.05085870233074","1.0785939092397","1.11430383734614","1.15165536456393","1.18377384072988","1.20818608551409","1.21585970805584","1.2175862944508","1.21971461922775","1.22944095515119","1.24931123644217","1.26727112764338","1.29118272237331","1.31491966185596","1.33120351531185","1.33722651233273","1.326420751445","1.30988619138873","1.28986609046995","1.2681490135421","1.24590315726954","1.21354380668625","1.18057280655783","1.15091145307366","1.1292660483297","1.11752259671794","1.1072957201306","1.10544726428488","1.10694545073624","1.10550843887326","1.09915639968422","1.0821074985675","1.06081590130271","1.04424415573776","1.04367671711496","1.06347044154616","1.09512437411601","1.14054673631186","1.18976007420213","1.23062225383324","1.25819266921248","1.26965881106835","1.27231687100646","1.27234774738712","1.27733689324641","1.29138076451656","1.3310284096987","1.36670575768996","1.39358396718074","1.41847587492457","1.45645623937113","1.4928754127508","1.54557684487096","1.6073093681404","1.6700977172563","1.73091850808902","1.78261977581253","",
"Palau","PLW","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
