"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United States","USA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","10.7729117018949","10.70067780243","10.5049025316645","10.2185553950485","9.89774332017463","9.58329453464684","9.2341424635096","8.90938698059869","8.61612813432032","8.34999566386823","8.0998756468472","7.79955136915891","7.60093782353272","7.4689930990345","7.3616829930683","7.25147254891305","7.20080006410809","7.11111248377974","7.00172347950961","6.91088143945446","6.86825153138115","6.87875241559732","6.91279625352435","6.96810599041232","7.02968237521916","7.08837743247084","7.18226342547608","7.24144531410032","7.27407799620683","7.29356612450499","7.31075660168949","7.34804185145422","7.35784011197536","7.34188815570807","7.29860133826386","7.23571320104863","7.19102210079867","7.07479013781311","6.92480321369422","6.78885394120103","6.69154002366511","6.55928808156006","6.53315376713553","6.57143314858794","6.61439488212672","6.62854220228866","6.73635060370449","6.74803055576383","6.68800582233859","6.59702484229382","6.50805872591497","6.44027835475627","6.32499812514054","6.19273305559975","6.07756525787222","6.00134875406338","5.88746432865655","",
"Uzbekistan","UZB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.9338045744596","16.8313029415707","16.9663219876035","17.2228613699756","17.4014185069533","17.3774747937978","17.29165146762","16.946149433797","16.4501375666278","15.9711428151931","15.5970487984998","15.1659660675487","15.0057241189138","15.0113806258929","15.0375023616506","15.0089818554124","15.140904826117","15.0997251453108","14.9593921076657","14.8328902056113","14.7876773857844","14.7726190224179","14.8324678446886","14.9415938435906","15.0535819036073","15.1458683659546","15.3111341979698","15.4029680633197","15.4236378426458","15.3816701025499","15.2915997611422","15.2394663738743","15.044840726627","14.7433134148922","14.364008484009","13.9287656635384","13.4159638113797","12.8498969664603","12.2621654338569","11.6895112201197","11.1552222735887","10.5678894477044","10.112282926132","9.77400088581833","9.54564339124153","9.42103959106364","9.38344141098998","9.48951375606376","9.67743833177306","9.8633451724002","9.99851859785635","10.2858141697815","10.3335226277862","10.2212415126243","10.0615829708244","9.93202520669455","9.72873763047995","",
"St. Vincent and the Grenadines","VCT","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.5757145847385","18.5063001145475","18.4721437450559","18.4435015631979","18.3858780902724","18.2732900234049","18.1234824835241","17.915036333147","17.6722758973703","17.4296594034271","17.2120830711139","16.8578792035582","16.583307605228","16.350483953133","16.1116493097602","15.8376832463351","15.5977861974569","15.2413575872116","14.8242286786845","14.4199774748534","14.0850505518253","13.6903050171584","13.4202351685629","13.2335386072951","13.0700348760486","12.9100052540719","12.9249285166981","12.8221361537316","12.6445958742596","12.4629464947384","12.2854394791358","11.9367954167437","11.7050367687816","11.5321343413246","11.3627113627114","11.1683307707982","11.0234905555349","10.8225671530811","10.586898619829","10.3456638125618","10.1179808841099","9.83869763273841","9.55170419566069","9.27126411087515","9.03171797972282","8.84740410513606","8.65693241061986","8.56666357824516","8.54710346104016","8.5282642060689","8.46392667060911","8.49912256396047","8.37627675883342","8.15388024969527","7.92349726775956","7.75528266401151","7.54734343081142","",
"Venezuela, RB","VEN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.7650597131865","18.9753109024241","19.1667389170601","19.3061266016187","19.3387018581967","19.2425822085717","19.1980826454214","18.8744788627907","18.3753536254856","17.8275341958559","17.316716460139","16.7107482911744","16.2090289405298","15.804793454121","15.4789016408483","15.2152461565949","14.9677279535778","14.864997328723","14.8444777327958","14.8303961323048","14.7778723242752","14.8478573485838","14.7455834287831","14.5397312318681","14.332216560704","14.1911808696709","14.0346574843175","13.961610567711","13.9328890002997","13.8723727441169","13.7343994278226","13.6208439925581","13.3821388477495","13.0629249463085","12.735644157593","12.4464618437474","12.1099895254247","11.8588305654699","11.6694111086528","11.4994427975468","11.3214949377656","11.1703974532205","11.0144976961588","10.8539512609047","10.6980991785157","10.553535326352","10.4422793947493","10.3172650881292","10.18498465795","10.050902837345","9.91972551215398","9.79843029389723","9.67571248976691","9.55189134413396","9.42550825763695","9.29553357852777","9.1660352176713","",
"British Virgin Islands","VGB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.5185827996888","15.706340378198","16.2514646696215","17.0022787518021","17.488137477023","17.3145861547041","16.6823396652247","15.670598358011","14.4111393099664","13.4544385271343","13.3598986809996","13.979242766858","15.0565025338067","16.3699081824177","17.292029902792","17.2698599986386","16.8319631127931","15.493164780244","13.4859427918554","11.5226091631324","10.414715980025","10.6043176502167","11.1239247565933","11.9689458422973","12.7109194975098","12.9301239646451","13.170930815043","12.4701759618252","11.0638218089096","9.60082846921484","8.7994877010585","8.5255616818574","8.72217366238307","9.32256402708272","9.90621870162979","10.1002257336343","10.4319580783518","10.0310903048279","9.08685889439356","8.04505658765748","7.32895836667912","6.76560609296035","6.46156039999287","6.41570785392696","6.47431764453041","6.5082385037872","6.62063509188334","6.71887658655145","6.77755352122829","6.80354339942627","6.80422056804221","6.91533644623014","6.82444686253174","6.60888210495712","6.37887418785375","6.20947176684881","5.93980030610014","",
"Vietnam","VNM","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.3274940348546","17.2840489750589","17.2094148988326","17.1156122913885","16.9876852186988","16.818522572644","16.5867625381099","16.3616608757604","16.143217220865","15.9403264750241","15.7560951763599","15.6145203418589","15.5102668704046","15.4218190049571","15.3155589381839","15.1724711290909","15.0783313073462","14.8787182085807","14.6202332133691","14.3735165890086","14.1882557873567","13.9709476392969","13.8411585878546","13.7713251096547","13.7130165078212","13.6357130833634","13.5978708173816","13.4994919709404","13.3535854845855","13.1893914309939","13.0272849515157","12.8701844545097","12.698901057252","12.491052927607","12.1909743877952","11.7664712949555","11.3265693222339","10.6763113860733","9.916649410271","9.20826619900272","8.65471163894657","7.96734781114483","7.66602836549838","7.63159709239658","7.67417360037561","7.66803127836506","7.84485343130252","7.88283372603111","7.82197576697719","7.75548840812491","7.74885742046083","7.78202619532676","7.79495545162097","7.80128634618779","7.79040787573158","7.75681801465713","7.68962730918894","",
"Vanuatu","VUT","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.9539939004607","18.9524227968868","18.9217887264122","18.8653772781968","18.7749060685415","18.6140589066526","18.5743678596567","18.4191673963225","18.1822913955546","17.965384517346","17.8472792416213","17.6824989716664","17.5674090066412","17.5007382840008","17.4628998570957","17.4231457038236","17.4518665263419","17.4281827638633","17.3700353302015","17.2902569128984","17.2095409079251","17.2048184183328","17.1533163309565","17.0657518968518","16.958111045248","16.8404337225715","16.7153683881553","16.5623620056949","16.3947555766493","16.2431784714001","16.1027181848815","15.8962888200876","15.7547756787884","15.6527217093929","15.549829253343","15.4312775384165","15.4655676999343","15.4539381936225","15.4001081840049","15.308945935873","15.1916653763631","15.010159526177","14.7278976110654","14.4154416674371","14.1634980988593","14.018873810638","13.7806534978955","13.805558900075","13.969764837626","14.0905367194313","14.0708268867114","14.1865695439821","13.9742107894974","13.5638702649012","13.1491574265489","12.8533798891237","12.4497270092345","",
"World","WLD","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","13.978292360715","13.8228352620998","13.8236211546494","13.9215409904455","14.0282336804025","14.0934962602895","14.2417686629609","14.2464767251283","14.1525089672243","14.0215324619383","13.9076668464111","13.8094979315454","13.6587635983176","13.4798301111992","13.2799596511942","13.0742678119786","12.8671754619913","12.6398352223666","12.4137515121433","12.2201691193247","12.0829705091994","11.9636768450184","11.9136792858298","11.9128796910762","11.9319827918478","11.9541175867823","12.053936746872","12.0909299368506","12.0697713740401","11.9914193335968","11.8669960108463","11.7687948501804","11.5269150812666","11.2017108475337","10.8715234678649","10.5906121318158","10.2421181199239","10.0203665103629","9.89041398813124","9.7897865077336","9.67845746848659","9.62637941934626","9.54635961648132","9.44718802587181","9.35615348938885","9.29385928911854","9.27791968921672","9.24612033554918","9.20758269578056","9.16745218841781","9.1314719604083","9.11020181277813","9.07232441801123","9.02351441354101","8.96689754588235","8.90511871008657","8.83878321748031","",
"Samoa","WSM","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.5786679626895","19.2416975839291","19.3358554014292","19.68697539552","19.9855355939447","20.0121334035794","20.0929278488291","19.8684529582929","19.4276573053679","18.942680149139","18.5031688385673","17.9009318293281","17.5865785909732","17.4452106233358","17.2980719829101","17.0124314393381","16.7397534155282","16.3555307885205","15.8829441167914","15.4292572905813","15.0815056507953","14.8291568763865","14.6259394066354","14.4891001946161","14.3894174377688","14.2957480847522","14.2116681172787","14.102946710091","13.9901809655816","13.9298535602676","13.9818370990739","14.1453530603663","14.3241026934965","14.5049789113779","14.6474002717056","14.7331814953591","14.974940392195","14.9906180013316","14.8630070908302","14.7010784714049","14.5832586485033","14.2504216452479","14.084673186038","14.0314932974302","14.0125242526692","13.9839741742088","14.0248506899156","14.0351076392043","14.0009690031662","13.9172433840546","13.8008296914169","13.7803938827154","13.534720782268","13.1577523030126","12.7638093806051","12.4304385833991","11.9910651902352","",
"Kosovo","XKX","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.5529810912886","16.9127601021675","17.0403371292005","17.0282624067023","17.0297124553463","17.1724840076701","17.4960825221979","17.7911177652831","18.0735279182932","18.3125058693512","18.5069802767155","18.8355838477166","18.9125257181033","18.8588303007587","18.8479250259416","19.0089775312146","19.090434026946","19.3397373524555","19.6954628739976","20.0438806691802","20.3253936234579","20.7188015664698","20.8535965382212","20.8289611525896","20.7833675201952","20.8134109614776","20.84527444163","20.8880323919079","20.9384467885219","20.9762655794584","20.9992089805118","20.9671118031415","20.8605334872629","20.6770214684989","20.3931061619147","20.0009764331637","19.7250935033305","19.2207656027538","18.5910517398861","17.9795695396341","17.4836117069747","16.9214548998489","16.5952947430146","16.4308875124025","16.3110097697633","16.1623167831334","16.1171534528747","15.9751800580375","15.7707034563767","15.5692176723965","15.415429661059","15.3008939762191","15.1835304075645","15.0633943212858","14.9229535359762","14.7552178349789","14.6048476585009","",
"South Africa","ZAF","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.5896138377075","16.3396894249757","16.2506667060465","16.27313318028","16.3006679340133","16.2692496693519","16.2834905924823","16.1965073772861","16.0462444907585","15.9071382626704","15.8330469891843","15.8025398375844","15.7930182970343","15.7988566288057","15.7935366414155","15.7639705527252","15.7930080414257","15.7347125723704","15.6192762224064","15.4919471546837","15.3860749958862","15.2807167001017","15.1852585734701","15.0893626520541","14.9674520181269","14.8056166531442","14.6625185372004","14.4453405457075","14.1757004130835","13.8835684455461","13.5906174502158","13.2211510694971","12.8582443495614","12.5101123437423","12.1832918592861","11.8810915309994","11.6345253586345","11.4372007657446","11.2741776868046","11.1252721286842","10.9778185294189","10.9056065214351","10.8039315234843","10.6847985619323","10.5680273598426","10.4693143117711","10.4134179254327","10.351847297036","10.2909838409939","10.2379480689279","10.2011618912173","10.1570439387753","10.1203488275522","10.084688111408","10.0349098237345","9.96078837437787","9.89900759576022","",
