"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Venezuela, RB","VEN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.59793538309808","3.59266361827302","3.58513406813915","3.5769745302796","3.57104176945571","3.56900149673553","3.55534491585077","3.55080387467206","3.55155636316623","3.55349671087081","3.55524165479459","3.55949692692882","3.56335218127188","3.56778720243159","3.57356169111411","3.58031754332694","3.5855142887471","3.58917020735071","3.5936094167396","3.60152422044377","3.61398532023962","3.61993921116081","3.63461517337245","3.65503511827426","3.67743162573681","3.70043033165543","3.72612983340486","3.75213559363568","3.78130190950751","3.81833418061581","3.86525213495935","3.91352618452679","3.9749146888261","4.04472112477431","4.11579484418132","4.18466920670044","4.25281437028934","4.31954839482834","4.39052149970207","4.4734656320186","4.57182173193529","4.67631727394452","4.7893071014294","4.91429877735738","5.05621513021667","5.2153534429303","5.38661246043075","5.5739248816458","5.75647042854392","5.90554119574076","6.00509574469549","6.06162023061154","6.07701370468656","6.05859793906354","6.01867352102705","5.96672405001537","5.90301031708944","",
"British Virgin Islands","VGB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.42875097252978","4.265850945495","4.10107494013959","3.96223782727991","3.87722823066729","3.85166892376324","3.89693436148204","3.99383357831714","4.11207901776528","4.20818766948737","4.24118864485837","4.21812489128544","4.16248882144115","4.09628164155633","4.03639924526499","3.9958249188809","3.93884031493323","3.88274080762689","3.8540008977027","3.87670987396213","3.95989388264669","4.14893209095441","4.42953020134228","4.75353100738939","5.07321786962016","5.35883039635333","5.61791498914637","5.86787951088577","6.13469326533673","6.43193372246281","6.72957396315968","6.92022054686621","7.11721931896376","7.28952016485134","7.4096330692889","7.47810383747178","7.43319634621252","7.3723332023014","7.31902911929287","7.28521602961065","7.27560511479841","7.24606733575343","7.24764264451614","7.28399914242836","7.35009671179884","7.41465340847902","7.45136116805121","7.45701683319831","7.43170186693578","7.38087935482707","7.33179157331791","7.26644224852499","7.22161770039899","7.17400784997819","7.09774873969461","6.97632058287796","6.82894832738139","",
"Vietnam","VNM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.85463771180042","4.75835048227195","4.62581395731316","4.48497477583664","4.37596685545439","4.3179946615545","4.29676547371519","4.31767412182747","4.35698290421614","4.3803681502262","4.36991266008124","4.3287385705203","4.25594579008722","4.17490827561621","4.12020440951898","4.10833214469887","4.12090868017471","4.17142029824815","4.2274055727746","4.24245977763711","4.19263229517101","4.09187601404015","3.94074312662247","3.76261699826449","3.59108081803573","3.44574099917873","3.32090280696065","3.22337804607484","3.15031387005544","3.09542326682628","3.05671975250739","3.03924041755089","3.03748001625075","3.06713383309993","3.15194131531597","3.3035132198099","3.50938058930781","3.77833893557851","4.08590240043939","4.39443985474901","4.6794460639288","4.97336748163557","5.23357992903973","5.45938484565142","5.65721163831897","5.83020985874244","5.97697096107037","6.10051495749877","6.19826010781095","6.26977184202908","6.31861187286057","6.34095598034428","6.35121325751577","6.35607813768702","6.3675958467461","6.39321719797612","6.43602634028542","",
"Vanuatu","VUT","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.23794692103043","3.23248807431584","3.23099326497179","3.23129750829102","3.23351929864511","3.24457621013549","3.22973631490606","3.20517923001406","3.1804695226693","3.15311870714486","3.14498270757135","3.15033027656125","3.15866050266351","3.15076895118239","3.13509948334616","3.11249254875245","3.11397263666192","3.11674801952469","3.11954031913654","3.11763707990123","3.11801560839776","3.14694037563705","3.17493363868214","3.20225763387803","3.22894026213528","3.25933530091107","3.29400734432378","3.33470375953588","3.36971998101566","3.39560534750094","3.41177131304055","3.43294371172547","3.4379591998835","3.43524208685814","3.43619829128254","3.44924387594439","3.47607955563519","3.5110335048224","3.5516578623301","3.59373411788622","3.63644407087084","3.71579265920194","3.81112024796002","3.91383401645659","4.02241344806884","4.12572141631571","4.16060960199147","4.2696650026396","4.47747715204277","4.73031896620068","4.92693828433901","4.8883033181719","4.79059587339842","4.6948469628882","4.64589989350373","4.63949891267726","4.58729338456123","",
"World","WLD","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.01487549733971","4.91681045552631","4.77805492138339","4.63129267005221","4.52079316763466","4.46936801707441","4.45103683316385","4.48863862550775","4.55888881304556","4.62747597062736","4.67253917532404","4.69423390426584","4.70095368823314","4.69406300253748","4.68072134107643","4.66478183743816","4.63733379894655","4.60490292897084","4.57299779028225","4.54983173938116","4.53938193180963","4.53722976337178","4.55064561230672","4.56649598511605","4.56528202655391","4.53734284484619","4.47754729919004","4.39689765673665","4.31678714201479","4.26889547621269","4.27079970395887","4.30835579101313","4.39041807689784","4.50497340043759","4.63601833154688","4.77258774526689","4.92157117204286","5.07868601784201","5.23031464443114","5.35870020482208","5.45346968272867","5.50629659756048","5.52377598344251","5.52309753587719","5.53098032642667","5.5636329358471","5.61817298322046","5.69560021241109","5.78614457702414","5.87477404695029","5.95224275089058","6.01747578825533","6.07687940767287","6.12666830459822","6.1639484814837","6.18729655182419","6.19705707242852","",
"Samoa","WSM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.33289717180403","3.29924893674781","3.22789687543786","3.15229003103115","3.09998520685744","3.0636844037869","3.07532128482852","3.08559650824442","3.09130228700083","3.09303776349577","3.09050772626932","3.14299726756814","3.17431801221636","3.17880794701987","3.18677158540872","3.22385978087409","3.30556481172942","3.45500139314572","3.62857369548544","3.75245657306409","3.78649334929678","3.72008768590594","3.56909057582026","3.38292342054048","3.24775185716148","3.22047786896973","3.28531157848244","3.46053536441371","3.67760405197093","3.84178310390248","3.89847272353599","3.8727682838246","3.74566328139784","3.57633082931942","3.46795109299741","3.4775794088115","3.55092209624836","3.69227044367774","3.80468863055328","3.84310522902505","3.84537252793213","3.98840772501603","4.11805645665483","4.22291166656911","4.30564753174631","4.38231394477431","4.45756390013959","4.53492596966119","4.60501853500242","4.65995103026508","4.70195443352486","4.74529651226757","4.78768102498063","4.81602961712077","4.82133459353217","4.80480160337733","4.79981368169211","",
"Kosovo","XKX","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.74910767791857","3.7280882764077","3.71804663550857","3.7149196725035","3.71267935751286","3.70706234288516","3.6824291339864","3.65638163123049","3.62873757846533","3.60193759267076","3.57687853764651","3.5413736972971","3.51341562718524","3.48874173693437","3.46205738298186","3.43082879940673","3.40163672248966","3.37035480932863","3.33887792376547","3.31025048131984","3.28473111631085","3.24549784102373","3.21583083117062","3.19102649379665","3.16522541507422","3.13624931702585","3.10027063729787","3.06070515091431","3.02472608274771","3.00220078413543","2.9960294536016","3.01831363389177","3.07088555004355","3.1417315474959","3.21105259392559","3.26841816901317","3.2486093435003","3.2136500431677","3.1715595296699","3.13369292037378","3.10674039653387","3.09114365419872","3.0783169670037","3.07328654313745","3.08211628283446","3.10594902541305","3.13277789319598","3.17591072537169","3.22401194362455","3.26142642107233","3.28024302637955","3.28124688732022","3.27373564041585","3.25809449263637","3.23521440126178","3.20770796766157","3.17295568359207","",
"South Africa","ZAF","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.14932806175591","4.1534858485978","4.17736943419894","4.20662368180691","4.22185075341767","4.21256776321238","4.16658826052938","4.10431823888803","4.03772716016665","3.98298154438517","3.94872156274307","3.91661319568472","3.90344790131993","3.90176245108338","3.90180106430691","3.89835288009466","3.87687760824243","3.85630074110814","3.83865709610815","3.82713093237635","3.82320776984961","3.81677500322672","3.81731595947114","3.82403820556765","3.8362219373241","3.85312771576181","3.86593753965888","3.88853305547379","3.91500024332706","3.93685590528655","3.9509210082476","3.96768009060006","3.97521660657412","3.9914837456043","4.04203396954231","4.13896632968692","4.24870670379996","4.39878010629623","4.56652796315614","4.71854741516155","4.83544043870584","4.90620577361441","4.94577062844992","4.96578428283812","4.98188584230386","5.00127755800419","5.0262913056374","5.05207939403191","5.07705738471085","5.09771769335822","5.11111779754847","5.14504517446133","5.17834833398983","5.21275711618934","5.24901135188955","5.28518161294602","5.30779182701208","",
"Zambia","ZMB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.5803405261633","3.5586501868062","3.53624627911183","3.51637790682825","3.50472156844692","3.50351449992611","3.49599204733974","3.50106783014294","3.51061949060583","3.51440922544724","3.5071813554746","3.48297042609839","3.45193716830528","3.41903751616854","3.39132550515696","3.37204321736381","3.34420013374325","3.32616621971888","3.31379796412521","3.30211694671536","3.28887055681645","3.26422918681276","3.241798361705","3.22271976613439","3.20896815731177","3.20114195988866","3.18008934580236","3.16381600072011","3.15097686861167","3.13897839602922","3.12594164540092","3.09466487933722","3.06399927429376","3.0350507814142","3.00776729279801","2.98061721457541","2.94576559887579","2.91300231006444","2.8833165059014","2.85624972106748","2.82967649192704","2.80006332247005","2.77066699317744","2.74327344623055","2.71879821783669","2.69593713867655","2.69829660578523","2.70575854734622","2.71663084877275","2.72803964104579","2.73782018798295","2.7698114917767","2.80240494136754","2.84059879234387","2.8911784781601","2.95644642619627","3.03387644057928","",
"Zimbabwe","ZWE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.52793728679159","3.58071393755906","3.65334238939364","3.72135088270482","3.75441877671818","3.73805488377309","3.66405614654648","3.55138046081112","3.42702577881066","3.32693833347524","3.26933088536549","3.24240356697538","3.24948687291118","3.27114919147855","3.28132588533096","3.2667268853323","3.22639586796133","3.17020267686424","3.10501015919381","3.04054393333052","2.98210443586961","2.92878266702177","2.88309522903374","2.84873907580885","2.83140574321275","2.83281113131378","2.84183417958779","2.87569567332624","2.91401942017543","2.92909976575948","2.9095135155369","2.84448782066709","2.74395288290247","2.64502829233837","2.59708735274316","2.62216531921326","2.69230901005228","2.81882159844408","2.96744409184913","3.08902780560681","3.15573136825264","3.18382718317797","3.16942602899989","3.12882643592711","3.08110034532501","3.03264066560339","3.00935773751257","2.98445217365347","2.95736515216561","2.92394383534339","2.88034673858839","2.87403206007468","2.86811547469199","2.86946262299226","2.88690114355317","2.92491264425689","2.99001590597005","",
