"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nepal","NPL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.706109962240237","0.711639709248331","0.714846179229426","0.716283257435392","0.716544874380937","0.716004161089615","0.721863740665992","0.725285436776591","0.728930290700148","0.735255630647967","0.744963881860049","0.762113632366106","0.779484063059674","0.795440370757731","0.808278290932492","0.817494315162915","0.82809694034446","0.835464917201012","0.840450891134206","0.843492316866098","0.844950043506058","0.84745373869285","0.847893597786694","0.847732603718857","0.847989215818578","0.849184888342525","0.852867635018118","0.855523192947099","0.858346499938155","0.862379516454833","0.868049733301345","0.871177778232521","0.874624184920542","0.878954130300725","0.884338492029992","0.890884579652874","0.904523286604566","0.918527224441611","0.93245892834101","0.94518122722009","0.956690668492581","0.984545460680543","1.00943981060558","1.03380289301242","1.06652788995244","1.11743286925594","1.16872998818044","1.23315654007923","1.30447638268937","1.37484317029566","1.44011027526332","1.46392121383138","1.48568233882607","1.50664350829464","1.52670289478107","1.54654535319662","1.5505533479975","",
"Nauru","NRU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.18343285096846","2.05414372354098","1.93196132701056","1.83009160299334","1.76416802070913","1.74279005824736","1.77895714911999","1.83161685442156","1.89176222478131","1.94900365433679","2.0007981605382","2.01702393589939","2.0367462107564","2.06721273129049","2.10935966173295","2.15847179364427","2.20641621291258","2.25523351507047","2.31031387600851","2.37295069615574","2.44057761594358","2.47959065540172","2.51607132027412","2.54513546122628","2.5626417314656","2.56999848024128","2.56999956989512","2.55597814753047","2.53976946034006","2.54094612382333","2.57201621485884","2.59864159772354","2.65818872768873","2.7391198115029","2.82329496988743","2.89941102866224","2.93467593555902","2.96785567513803","3.00018595971876","3.02489367045278","3.03529651533303","2.99872016345177","2.94606979638859","2.89328729134582","2.85962717133599","2.85395814286871","2.85308909534594","2.88747581401065","2.95813886106364","3.05029899254969","3.14564096780493","3.15829728023737","3.18283454790012","3.24250272572885","3.35557257015292","3.51984895289077","3.68620726516703","",
"OECD members","OED","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.08565159853037","2.07609294251863","2.06588420850774","2.05865098978221","2.06087786694039","2.07665378489012","2.08924431566096","2.10748842244681","2.13282116796024","2.16738129743514","2.21464547275731","2.26105283404227","2.31305327763156","2.36571082877492","2.4125199618586","2.45347035647417","2.48977676331416","2.51548499182514","2.53282725392647","2.54997851325858","2.57518783792373","2.59676151088945","2.63239013234976","2.66457823039786","2.66915404002876","2.63770840330966","2.56197589637664","2.45418518693202","2.35012420412233","2.2969263539641","2.31659087796333","2.38058763265656","2.49518933832476","2.63093754092025","2.75302361964838","2.84647024882025","2.90272230015044","2.94363440637384","2.97573861627384","3.0058868037682","3.03768376531442","3.05111172455695","3.06389863320983","3.08011654170167","3.10489844635117","3.14134834816113","3.16909619978689","3.20980390633138","3.25773884551522","3.30510978253547","3.34916741314674","3.36700665231004","3.38284109393295","3.40865855162931","3.46510023705383","3.56259250201023","3.67788795111707","",
"Oman","OMN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.882986859486894","0.882341355812029","0.881117412308339","0.881875224401169","0.887883066467727","0.900366985024276","0.908383984257217","0.918250380802017","0.927329656836992","0.936314331603082","0.943051392645662","0.929481360240419","0.915189965725954","0.901085091953565","0.886912168387458","0.87223098151851","0.838422874635111","0.804643475836802","0.772778192681105","0.744934706604271","0.72075951780613","0.693638760966521","0.669108775602169","0.646521876846838","0.625693826807845","0.60599774788123","0.586896040282088","0.569377089209975","0.553406328289708","0.5373746690972","0.52116844041063","0.491898067062913","0.465628567898617","0.443791254721162","0.427034101307009","0.416219478704418","0.42717826078396","0.443446661973707","0.465960576957941","0.49517563260719","0.529432138674935","0.546241156569612","0.562758315292265","0.581361308734757","0.605939180229932","0.638011308472342","0.656459594972976","0.678040230734136","0.697826840476437","0.711804104214762","0.718375062753569","0.692622996211164","0.672201262517031","0.648488568607708","0.610172132521502","0.553401805331092","0.498696580627971","",
"Other small states","OSS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.24165425750101","1.21446521801936","1.18588345389014","1.16442604734121","1.15440057439771","1.15214342837959","1.14992927188816","1.15176571120021","1.16299269640205","1.18526137401503","1.2157837340171","1.22591837919608","1.23691347627743","1.2490974897716","1.26150290627349","1.27286613517246","1.27457997361283","1.27419663206284","1.27281621750446","1.26818735998262","1.25843330777463","1.24293270174481","1.22589928314421","1.20873234632863","1.19100167140672","1.17297217476967","1.14063885743382","1.10661385223002","1.07825054068904","1.06300598784478","1.06405844173166","1.07695424283433","1.09678805461547","1.12111522376014","1.14639193791377","1.17054181782022","1.18844271997705","1.20645221957647","1.22407929163218","1.24178638695493","1.25710737799204","1.25460680154214","1.24968561296695","1.24440200665632","1.24016851162879","1.23703832618682","1.2257015904458","1.21838482843151","1.21441441156985","1.20969621466696","1.20135680548675","1.18008451052884","1.15553840526073","1.13457162329986","1.12495421922455","1.13016491735454","1.13873460743775","",
"Pakistan","PAK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.24483652918321","1.2175162015729","1.19281298645307","1.17213028158218","1.15629679923942","1.14575915658874","1.13284282949599","1.121953588871","1.11512837889405","1.11471480277677","1.12156079413742","1.12503728610985","1.13305987224413","1.14416909032409","1.15601224943965","1.16775141242874","1.16613332066981","1.16406548240956","1.16431269029692","1.1694530695452","1.18032546035874","1.18074044161879","1.18473444434817","1.19145565421745","1.19924116046957","1.20742604283415","1.20380605637591","1.19993317874264","1.19769221948936","1.198727748042","1.20376861296733","1.20089672050742","1.20066167667432","1.20281356590898","1.20645502611838","1.21128764363154","1.20730754285257","1.20359907585214","1.20183758756188","1.20376561586533","1.21012616238697","1.20742958952626","1.20832642374833","1.21292158867707","1.22068879461938","1.23129071676789","1.23433564853792","1.23716746718323","1.24181086800331","1.25076537424566","1.2648555185757","1.27132050375936","1.28225788032514","1.29464584811574","1.30415609358251","1.30909965777412","1.29931289122941","",
"Panama","PAN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.03158750335071","1.03171564082927","1.03253353165284","1.03478256738202","1.038094212817","1.04285535049619","1.04289084467194","1.04369154432235","1.04640825400913","1.05122736386366","1.05821543749579","1.06061616389099","1.06438032878341","1.07014622872233","1.07727290102642","1.08603676684621","1.08889648885316","1.0931352990892","1.09989481451246","1.10988732544026","1.12336570741611","1.13223688890145","1.14343808185692","1.15676570726897","1.17202172155412","1.18886972425161","1.19914138134541","1.2106917167145","1.22386448122815","1.23803989548419","1.25378999257814","1.26110536744392","1.2697895393016","1.28082483793845","1.29444080673892","1.31098796156963","1.32224244491129","1.33541147392098","1.35142682393582","1.37074937816136","1.39342839835628","1.4091374863079","1.42802564154293","1.4505112589601","1.47626833487358","1.50530846621901","1.52840053001742","1.55366971420676","1.58154843191541","1.61231770252788","1.64602555178055","1.67265700192493","1.70232718263795","1.73501610044267","1.77040952593491","1.80839304197526","1.84078327499389","",
"Peru","PER","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.947417901094309","0.952214715248699","0.953370872365919","0.953823908510739","0.956417184501826","0.962276907548458","0.963424145263537","0.966862422224678","0.970787026858347","0.972500735674211","0.971463420604392","0.963247590209628","0.952705912168021","0.944554091313471","0.943516691488389","0.950965645649075","0.955980381864029","0.965299638287564","0.977549662275823","0.990656172983872","1.00374091168597","1.00851066697214","1.0138511439863","1.01949532094299","1.02424331827572","1.02781152105483","1.02707086575891","1.02377903410575","1.0211289272524","1.02294987884617","1.0311338153189","1.03921187171845","1.05122352422579","1.06662237944111","1.08474522852063","1.10580746620237","1.129226514755","1.1541003699888","1.18133360457936","1.21255005550981","1.24869902251121","1.28476392465742","1.32405469719295","1.36471010895662","1.40447364671079","1.44257476495154","1.46713617124539","1.49222954944289","1.51728784509447","1.54120228035799","1.56389601327908","1.57389549340919","1.58279990607309","1.59431927080683","1.61358101610084","1.64338135272689","1.67161860719852","",
"Philippines","PHL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.667982953316446","0.662163085568163","0.654621895038419","0.650476818024751","0.655697740765791","0.672007767756677","0.69195909004297","0.717978121550876","0.745101942056871","0.767580107737979","0.78366539083816","0.791392853245123","0.793606464479397","0.795415037925088","0.802490511209963","0.816695868379815","0.831969565133025","0.849692858128129","0.866035012205329","0.876558568163797","0.880025592493758","0.874260315885357","0.864683642837706","0.852662233642981","0.838819971351162","0.823736678676641","0.80471586248554","0.783418705309173","0.763579726810623","0.74937520931639","0.742384511786578","0.738662372994614","0.740271659084294","0.743381054884396","0.743276828714962","0.738752341805777","0.730873015060184","0.718270723084115","0.708304165516223","0.709830884108048","0.725957641307593","0.751595162764196","0.785779665906606","0.82116296476853","0.849690490975105","0.869099026206891","0.897375419588581","0.928102963610912","0.965365571448242","1.00692911134886","1.0452858932156","1.03863095715688","1.02555390894616","1.01457192193351","1.01630528949437","1.03537845230647","1.06577025971277","",
"Palau","PLW","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.684067160159436","0.652545787182891","0.620489285317739","0.593945725930642","0.579629552312789","0.579349796349505","0.600330513315743","0.626352313832328","0.6496476817067","0.663140787393596","0.665681558890572","0.672155940178121","0.67149409457065","0.665705593474638","0.657791841454082","0.649282205873053","0.653087702807364","0.654942373702337","0.655051932948348","0.654049701926189","0.652738031505726","0.657720590143476","0.660986217018011","0.663075530673316","0.665048149039649","0.667705768567995","0.676058951453139","0.683006862016984","0.688820234789352","0.693899434363284","0.698711536900959","0.709843041221412","0.718562562569509","0.72544029026073","0.731046626087803","0.736069792704375","0.745666414126469","0.753203041376142","0.758964079693275","0.76333692046109","0.767138403155443","0.774199367956953","0.77976334534923","0.784426051076241","0.788713739795032","0.793207487215752","0.801905749777924","0.80940591635486","0.815926902407215","0.821920755041688","0.827800829875519","0.834901184787207","0.841654586397056","0.848505593441255","0.855458229051919","0.863005963277134","0.871399096409709","",
"Poland","POL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.32531579948718","1.33436159346553","1.33954984560612","1.35272943457807","1.38688311772834","1.44705026644804","1.52070125890388","1.60537461896047","1.69667253796351","1.79139963582324","1.8892680759198","1.96914164241913","2.04707542026747","2.12781993453345","2.21614556494922","2.31337823081596","2.39873048442279","2.48486734712566","2.56045587934951","2.61098154404389","2.6308360039476","2.60209923341712","2.56878525942419","2.52140793415717","2.43683570991817","2.3053505537605","2.12164561561698","1.88968689945204","1.67452048587388","1.5577335484911","1.57290055698959","1.68411135036708","1.87888006307079","2.10591740237187","2.30685772244334","2.45751503986436","2.56504373905856","2.64424705348213","2.70600028075359","2.7607049308565","2.8124892634676","2.86159883723574","2.90180331986777","2.93534414621192","2.96384775450552","2.98756421657063","3.00307835173915","3.02200659810238","3.03176828921288","3.01268733356865","2.95883334381229","2.86466266440604","2.73711575468175","2.62827779772077","2.6108042337366","2.72025851020123","2.93180126967571","",
