"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"OECD members","OED","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","9.49461400037441","9.45808055606587","9.43900618738264","9.43681112560493","9.43694998782868","9.4164378683552","9.39637980778798","9.36983957476719","9.33369420710508","9.27881993980303","9.20968943683342","9.13113701205808","9.0240619908118","8.89478261885171","8.75515025774116","8.62568082212919","8.52128523703377","8.43900902373071","8.37361145319884","8.30654178104935","8.2142808470639","8.11639121808503","7.98862083848158","7.83518247045264","7.67445338471153","7.53134415790771","7.42753845155848","7.35200927155703","7.30201441392903","7.2626129712402","7.21281696219122","7.16881770595941","7.11585839602699","7.05305941489844","6.9843672620984","6.91566772957902","6.86314852774219","6.81647044333765","6.77290133345077","6.72649300094494","6.66947775188135","6.60383272134486","6.5218832892959","6.42505506932903","6.32267901271086","6.22751332181753","6.15840984954117","6.09854575413932","6.04750405280872","6.00293864979344","5.95926444211631","5.92525660112628","5.90575915516691","5.90048542799614","5.90034689240652","5.89118629781567","5.86923362234237","",
"Oman","OMN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.3241398133284","13.446531412467","13.622564536375","13.81811900855","13.9854510184287","14.0752786934749","14.2455153007387","14.381798727932","14.4682840667048","14.5095381202719","14.5141665218147","14.5780091538601","14.6355199249787","14.67129817819","14.671279783475","14.6321502215191","14.6270333610556","14.5878014112818","14.5333869670153","14.5050761908786","14.5427571933552","14.6978376605706","14.9758630596042","15.3447904729948","15.7337985694896","16.0578693886562","16.4179355198157","16.7075797805721","16.8978857281726","16.9888668169827","16.9953252649763","17.0117162588145","16.9327897257695","16.744528279516","16.4556428892595","16.0847899759208","15.612351823957","15.1908582127434","14.8120863309352","14.4560229327887","14.0953414962704","13.8722583431867","13.5299251315374","13.0679870356179","12.5180591528777","11.9343046289625","11.3366458529317","10.8086486947226","10.3553653759754","9.98919280395985","9.72278725701318","9.58158460640654","9.58865213394092","9.7003665216602","9.87206943192065","10.0555715827811","10.2484042073805","",
"Other small states","OSS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.1299303693094","12.2506453606758","12.3263908470986","12.3497918670706","12.3284686843776","12.2788005907853","12.3103040842415","12.3581667043358","12.4001744552911","12.4145506680219","12.3791314457597","12.3892168882823","12.372271795832","12.3235330941674","12.2523965112892","12.1729497021412","12.1743417093086","12.200030728541","12.2366869549937","12.2692357373232","12.279237366349","12.3205354714753","12.3468098782738","12.3579277960512","12.3595881954554","12.3561281001891","12.3920861991262","12.4597274552796","12.5434451931944","12.6175532225673","12.6525055269434","12.6833267565855","12.677320837924","12.6283720615782","12.540169514013","12.4355745477979","12.383762093776","12.3224808769315","12.2517834599305","12.1613712369933","12.0538623532235","11.961828249261","11.8607522039381","11.7475106170979","11.6198071795589","11.4792948296037","11.3237767576231","11.1619902499212","10.9996645964281","10.8506644508537","10.724119625441","10.6521753625616","10.6131450632409","10.6012287537792","10.6034270065547","10.6020743536496","10.6082446201812","",
"Pakistan","PAK","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.689856651011","12.7578262795615","12.9594349927183","13.2542607297822","13.5609076473513","13.7810085475321","14.0272052652241","14.2178556879575","14.3381289592435","14.4003428088572","14.427732985184","14.5172215386271","14.5833391571039","14.6142703826323","14.6038095787561","14.5515229499727","14.5252979723786","14.476412421824","14.4030712825239","14.3124492869367","14.2147777760527","14.1719063878131","14.146321884661","14.1298423217638","14.108429240565","14.0675602773443","14.1116548034923","14.1455941593178","14.1666283975285","14.1804610662532","14.1911875331262","14.2802902836","14.40627176114","14.5409869083585","14.6367368568652","14.642199803201","14.6247166253926","14.5127196933907","14.3109005055766","14.0565088474531","13.7981445068141","13.590984066669","13.3975567724639","13.2065504719172","12.9949433143454","12.7416444671423","12.5112330165436","12.2323789650621","11.921687246698","11.6239958380313","11.3918115394415","11.2624455000361","11.2494803402681","11.3345304255764","11.4584411792523","11.541732980577","11.6048070554788","",
"Panama","PAN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.44047421595","14.514261122696","14.5868408189866","14.6481567764868","14.6899135032386","14.7033110119048","14.7428991037733","14.7716895310763","14.7809439470252","14.7622684585224","14.7100109834177","14.6726418643033","14.612235500105","14.5278518862923","14.4242261818591","14.3073874327018","14.2014832819029","14.1043338825598","14.007506520038","13.8949509836339","13.7493636213708","13.5967320712519","13.4132624791977","13.200644912337","12.9719467678691","12.7453764623054","12.5349517797165","12.3252957742542","12.1198836781032","11.9234779583977","11.7403675483167","11.5784498676247","11.4435851986636","11.3301389252627","11.2226616383687","11.1029997296479","10.9842805460032","10.8477726927359","10.6978370686342","10.5494666568044","10.4204652264235","10.3228238756476","10.2549486628806","10.2101659171575","10.168670009232","10.1055145989968","10.0289640459011","9.92193456435549","9.78733430708363","9.64173573932123","9.50743882973149","9.40121534935199","9.30980952720534","9.23304181863341","9.16446619844403","9.09340802323566","9.03242961159017","",
"Peru","PER","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.143020502833","14.292049295869","14.3824387669369","14.4055132190707","14.3787770054049","14.3282209545185","14.3922466396775","14.4787104884664","14.5648055693685","14.6171598216498","14.598961208388","14.6333478510378","14.6400746776189","14.6035984937675","14.5167012731704","14.3793594462576","14.293460711183","14.1668439655468","14.0038875254026","13.8260719219311","13.6572156704743","13.5610149593264","13.5262979780888","13.5294431111484","13.5194671911164","13.4382904412498","13.3474757836205","13.1795775098798","12.9452674288512","12.6875144571064","12.4600818896427","12.3049834823889","12.2061264015889","12.1535170207346","12.1119421938129","12.0348731427606","11.9542528996792","11.8490895823173","11.7161856237824","11.5611965013477","11.3954069406919","11.1844830460289","10.945412102509","10.6903702463711","10.4370400977119","10.2051584677745","10.017041958744","9.86292118798341","9.74195163641174","9.63807631821753","9.52762768661332","9.43918626447264","9.34571779033136","9.24728382170542","9.1497544493456","9.0609164822818","8.9948169221819","",
"Philippines","PHL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.9731247727182","16.2343522731378","16.2442417991197","16.0348518410702","15.7287570307917","15.4749590283457","15.3421866401984","15.2595952260746","15.2177008888312","15.1787460385656","15.0976092135844","15.0139969456216","14.9183195642287","14.8067225172972","14.682862732832","14.5529306445178","14.4542550895523","14.3529563347685","14.2480862369907","14.1422564832991","14.038626650306","13.9622750754599","13.9089239197357","13.8698371098445","13.8286024293203","13.7669463882029","13.7180993615279","13.6536440020435","13.5747088378876","13.4907274348426","13.4124811391678","13.3601552730153","13.3264581248843","13.3017451487915","13.2670976102321","13.2018405879207","13.1313393700239","13.0247517932351","12.8850797863582","12.7295552228068","12.5813715080021","12.467213170482","12.3682796458197","12.281271753978","12.2010607138827","12.1223556700019","11.9546666443061","11.7459267857743","11.5008792454811","11.2232136647649","10.9160894742671","10.7848265703029","10.6961871125952","10.6399953798713","10.5958759077122","10.5383024501074","10.4782659199833","",
"Palau","PLW","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.3219798745843","14.5035067100226","14.5728172384069","14.528331553598","14.4133067956716","14.2900422854785","14.2674456327842","14.2683365029841","14.2795758814163","14.2778181503374","14.2378855625964","14.2469961866623","14.2544413313218","14.2506297229219","14.231481461206","14.1939576841815","14.207801364513","14.2303642249176","14.2520070209766","14.2621690552994","14.2498440723059","14.2672097857563","14.2823111497245","14.2859331816196","14.2698839116413","14.2258798613744","14.2074811329929","14.1757608110972","14.1209038347544","14.034948475511","13.9137626486607","13.8095693656666","13.6650519285605","13.4853804953198","13.2916176968162","13.1122683546049","12.9951935003596","12.9099210636301","12.8548072468456","12.8210608586677","12.793450395487","12.7977837561762","12.8410313113575","12.9076860099665","12.9675319081378","12.9854891158706","12.9869839986368","12.9371874272953","12.8385959432485","12.7120738826895","12.5860803470008","12.4885853057682","12.3941869802468","12.2994825849896","12.1955700044325","12.0727545431111","11.9576029306656","",
"Poland","POL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","11.1553904991367","11.2028923958345","11.2061711187384","11.1521695822482","11.0154555687402","10.776009989893","10.4653262904916","9.98803223470779","9.37548072084629","8.72152307513407","8.15248417222374","7.71336905959201","7.40739197346726","7.23777279189243","7.16017884250326","7.10020826097472","7.07744515785955","7.12606201563402","7.2365986809241","7.38565272791891","7.53973903144517","7.71356574177865","7.8824386688814","8.03703472771119","8.17563236852874","8.29991710530746","8.38843017062607","8.4580633396904","8.5005678119334","8.50169576571113","8.44721132923672","8.34300449209886","8.14495178116552","7.86335363096627","7.54204135174668","7.24359425514624","6.98308100017673","6.77029167379833","6.60377501265212","6.45467958370354","6.27772061507039","6.06399678084806","5.82019070439789","5.54959638812529","5.27315808184655","5.02376290849692","4.82060842931963","4.65345174957382","4.52868362720217","4.44831905315958","4.40968299217973","4.41201021350951","4.48994867894109","4.63319829517141","4.80009389134351","4.92792671603713","4.99997849482497","",
"Pre-demographic dividend","PRE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.629708410399","13.7584858761976","13.8510395367577","13.8879380511184","13.8700087196789","13.8056379420979","13.8978016874094","13.9922072973793","14.0657430886643","14.0983598025988","14.072815526263","14.1733959882406","14.2623302954703","14.3206076554065","14.3377044934334","14.3073688792701","14.3976934785833","14.4830576688393","14.5458151381584","14.5745086177478","14.5605300278358","14.653702865528","14.7399051940977","14.8019243191409","14.8265833041325","14.8029485125621","14.8735993869284","14.9256054653585","14.9426054929392","14.9162519966064","14.8425884836484","14.8532427412114","14.8505240170442","14.8208380514543","14.7591474446804","14.6653977449482","14.666771361368","14.6622389844828","14.6419720772484","14.5999471163236","14.5318695416277","14.5448816616949","14.568091928189","14.5896029321427","14.5963708906243","14.5750379155578","14.6097854564634","14.6461715372515","14.6743411114424","14.6852112720083","14.6696051748456","14.6806452958598","14.6849909535886","14.6749938899898","14.6437207118049","14.5853025283679","14.5488840355623","",
"Puerto Rico","PRI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.5529619559058","13.2042568229352","12.9604277626472","12.752035129947","12.5401437174068","12.2941641943186","12.2911124855137","12.3312910805104","12.3574061737603","12.3000907016209","12.0864243269762","11.7780537036865","11.4698788402984","11.1814341615134","10.9397705278647","10.7704697305931","10.6067454001192","10.4267980280366","10.2425280580462","10.0580762903653","9.87475685542388","9.81815877460862","9.75387126372829","9.66786770522801","9.54461391740287","9.36826377707182","9.25494503853019","9.13787170875835","8.98637200321983","8.78433329842535","8.52573246525902","8.32238122920236","8.13943889715272","7.97967733823532","7.84225313397806","7.72111775803138","7.65772105199473","7.63658776154692","7.63756275425521","7.62324848567588","7.5466630108051","7.48354479163497","7.38051560115588","7.24085935272584","7.0821798188545","6.93058837592063","6.79425464804546","6.66096181533437","6.53589283709124","6.4150569148862","6.28855138976659","6.18001047116068","6.08473364449238","6.00061489090384","5.9153422159543","5.8108686036054","5.70345359060452","",
