"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.63146114054766","7.62055553299076","7.62644491993075","7.6422306327316","7.66116403076675","7.68031336045885","7.67577906120189","7.67585029240321","7.67551493201328","7.67000094639877","7.65649022747981","7.61843045355068","7.57704767207665","7.52933666716946","7.47162589840603","7.40296620835761","7.33508762279358","7.26294514294294","7.19533161185495","7.14831955604615","7.13132748099981","7.07405080599733","7.04875289754479","7.04452690640743","7.04563757255405","7.04274411252639","7.04012505680222","7.040182286225","7.04164809755156","7.04398966690333","7.04783224055066","7.03923470897956","7.03149770650328","7.03290646092139","7.05502381283353","7.10280082697788","7.15620531837037","7.23131647853408","7.32051651267046","7.41358550910687","7.50338778374665","7.57064157719632","7.6363928351028","7.69721967140825","7.75002040318807","7.79243987784427","7.80764985996789","7.81824021448237","7.82039955523622","7.80922221531226","7.78264316419124","7.73430329428593","7.67582578700689","7.61292020169861","7.55281081666302","7.49961217727189","7.44232742375945","",
"Nicaragua","NIC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.12136556441078","7.08799096630748","7.04610525913647","7.0018596662486","6.96802200953973","6.94784028055937","6.93883236810327","6.94861592201225","6.94995240062189","6.90236935200106","6.7903473683245","6.60267997167404","6.35474564877075","6.12330439748021","6.01270690298494","6.07242506761447","6.25477315742288","6.57163810867046","6.94879097952342","7.28619509030038","7.52960037571776","7.69684827462472","7.79220249838697","7.82361050336921","7.80695658433536","7.75480798094819","7.66281275356431","7.53170141636253","7.38118691851411","7.24156297916445","7.13394680738232","7.1072257453785","7.10874108035196","7.13745059522833","7.19133444400437","7.26812873765278","7.38175840385497","7.51327144632817","7.65493614145821","7.79693244947253","7.93455626531161","8.07953199498317","8.21460881632455","8.34328332849349","8.47280270905152","8.6075588981945","8.78376921023018","8.95611560272515","9.11350662969923","9.24184397823485","9.3336686887039","9.41483083738839","9.46472141304292","9.48416683106576","9.47625008012794","9.44542158679987","9.41962850023006","",
"Netherlands","NLD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.96025423369052","6.9091554557815","6.85071445558311","6.7941137084135","6.75269570181174","6.73810369039073","6.76222044941477","6.79982264178479","6.87414350683917","7.02356987102325","7.26389552722059","7.61882355882976","8.07283092216172","8.54285602535919","8.90613601871184","9.09269266603771","9.100558887703","8.94838734679925","8.70923277966532","8.49582457568149","8.37510273322328","8.32096568278074","8.33643971064836","8.40522525213512","8.49392986985774","8.57879829752924","8.66201757761679","8.76173339479889","8.86429265488784","8.949814410755","9.00195160674543","8.9918995413779","8.95421238905271","8.88585860617345","8.78153994621836","8.63608635825279","8.43293048216306","8.19077628504455","7.92177216647405","7.64221035257147","7.36397701027034","7.07790450897964","6.79780817538405","6.54339007917184","6.33827857453104","6.19374512926507","6.07951556355101","6.0355337355598","6.04747010423888","6.08812815857099","6.13700152720703","6.17346904405835","6.2212284908352","6.28004634949889","6.3472705885801","6.41637967471091","6.44557409436148","",
"Norway","NOR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.74119725117416","5.62801968622781","5.5535513139183","5.52221262963001","5.5424556492712","5.62126524566953","5.77333585852912","5.96921672244886","6.20183457244665","6.46569883469183","6.75491074509055","7.07804432083028","7.43793664269714","7.78628475044708","8.05180416184609","8.19372952032282","8.22655006398744","8.13386902466512","7.96652678105833","7.80663327611975","7.70429349200329","7.6635071160082","7.67236372891116","7.71568231100004","7.760665736007","7.78498027565383","7.80180660136817","7.81233768586855","7.82759673816068","7.86317930171974","7.9219057451603","7.97011921804785","8.0430741830535","8.12006338360104","8.16806143339941","8.16404303751984","8.11068746197972","8.01437501114333","7.87761584615643","7.70591970495572","7.50409037909638","7.27491690609106","7.01752828341794","6.75503659587094","6.52030488917587","6.33296000515175","6.25893189891578","6.24527965124477","6.2863399913007","6.35639865509942","6.42373493413559","6.52150306494618","6.63180348337394","6.75007030710378","6.86861027231242","6.97170369170638","6.98275728615761","",
"Nepal","NPL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.66015973872255","7.6341853358269","7.61886572223744","7.6112373857012","7.6112581188357","7.61679685565654","7.6073388334543","7.6128852057229","7.61289019691826","7.5790309144682","7.50231879062075","7.38433174516549","7.2262682190433","7.07962221419303","7.02022726499999","7.08457966504139","7.2318475835726","7.4854459564786","7.77621844726554","8.00956600525779","8.13581403960963","8.13985057997304","8.06011826480913","7.92777517429598","7.79155394910817","7.68192124175017","7.55783809602905","7.44673973560823","7.34944039533527","7.26723642589456","7.20381959940598","7.24027016721953","7.32347034335756","7.4479178656672","7.59946633385734","7.76343070242848","7.78185083086328","7.75963487500754","7.69675948186119","7.60437622118217","7.50022614998538","7.51893794064283","7.48573416355919","7.38817090300073","7.22311166700969","6.99755352282887","6.90847775960782","6.85398614047738","6.84826069687475","6.89029624611441","6.95518588088208","7.02589401388757","7.10806992876986","7.20380763321001","7.31177593185292","7.42759222131317","7.58816101652371","",
"Nauru","NRU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.29120881425136","6.12243724772827","6.05208007595045","6.08311584019273","6.18107512001038","6.30093227653564","6.34840597838529","6.37135200513651","6.39004652365141","6.44176887491268","6.54463237038058","6.84654046114165","7.18276088161917","7.50176439954451","7.75436899728169","7.91929667539144","7.95814856716539","7.91823114905874","7.81569624024234","7.69653983698548","7.59941560662781","7.74963519528979","7.88606545777993","7.97837634560241","8.02683677137743","8.05021134530771","8.20621685888259","8.34224690501833","8.39410173802201","8.33064013864868","8.16739808913389","8.12883299930482","8.0339991174934","7.88263697734857","7.70963563034209","7.54994328955898","7.49118958249025","7.42735486539798","7.31025927944371","7.11289619986169","6.85148705136213","6.76502920980398","6.62975092426628","6.44893982488145","6.27252883816358","6.15900891917455","6.19998488545859","6.30905537898813","6.43953004507214","6.5515375682442","6.64462943950474","6.7082256347879","6.77565655613266","6.84023963896534","6.90275979441734","6.97632087990935","7.14295375660752","",
"OECD members","OED","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.27143076880256","7.21424240582793","7.16823506194019","7.13632001245108","7.11052904801496","7.08518755299265","7.05879365898553","7.03231988628309","7.02321956455767","7.05982719345372","7.1413756682943","7.27492251895907","7.4620886143878","7.67514609531197","7.87399199838318","8.02260696605322","8.08961784802671","8.10793028619803","8.09127600611583","8.07130034113888","8.07081089983245","8.10240866260138","8.14568474542704","8.19477964041458","8.24088300385768","8.27771589903774","8.30653753604688","8.33030219490969","8.3403949222241","8.3292605134119","8.29533606555814","8.26454032519232","8.20833339520366","8.13222514885047","8.05141811342275","7.97845238114457","7.92529514071318","7.8906773165083","7.8624741941805","7.82083035507926","7.75387546398926","7.67133698388439","7.56372865828817","7.44479184317772","7.33715911607526","7.25574762116188","7.20483691232351","7.17761249455974","7.1619539452014","7.1424215739675","7.11100654179457","7.07765547028043","7.04139006923523","7.00418687021319","6.97090217290746","6.94456819903756","6.92558578659139","",
"Oman","OMN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.8454352177461","6.84029406603952","6.84169992298537","6.85769973841235","6.89210885579911","6.94471128014927","7.02807357212004","7.10377279791386","7.17036868033395","7.22108423919369","7.25339796543832","7.59248068548573","7.87313393964018","8.06613276419197","8.15697989190832","8.14562073921463","8.57056849522703","8.86521574640091","9.00317401045556","9.0101209577882","8.91177640511123","8.89294326838259","8.85424389109357","8.75389250048335","8.59014392645923","8.37556056026393","8.30050494315256","8.30305657234539","8.35442872303181","8.42019151407139","8.46192357451955","9.13654421524697","9.82709355419","10.4458459966778","10.8575172333419","10.9333918789391","10.1124854792711","9.46884572211335","9.17834332499902","9.35722514079212","9.94273713509748","9.9938083299434","10.1652449074985","10.3949954136635","10.5890367046001","10.6731364289531","11.0666824032472","11.6994806985025","12.6283467506159","13.7238005989771","14.7310767667617","15.7341914515078","16.8352875591877","17.8865866020433","18.6039346599964","18.7025206405653","17.8774602623842","",
"Other small states","OSS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.57041565251385","7.53914014049586","7.52129586464585","7.49791274332187","7.4543027077972","7.39519673355651","7.32024473693625","7.23206351223055","7.14357991615637","7.07710299426475","7.04849109683039","7.07939691115783","7.14019102235721","7.21936091505642","7.30508832629784","7.39320434699177","7.49318836930334","7.62059519059494","7.76511423621345","7.90821552539978","8.03685892984162","8.09568565821881","8.11830314825068","8.11321834725284","8.09064965391152","8.05661982384759","8.03996279638702","8.0303669185948","8.02625145686883","8.02841232434044","8.04118926916464","8.02926269432711","8.03459351809063","8.05566676529382","8.08699916878893","8.12046806153805","8.07107772509377","8.03398433740887","8.01084036050569","8.00369030041842","8.01686255016231","8.09738033610587","8.20463889574045","8.34006048376518","8.50483448739914","8.69206597001794","8.95475633657971","9.26557927603221","9.60633917740821","9.91994974055963","10.1481898786195","10.1687020850236","10.2104202893383","10.2947606005651","10.4082315321846","10.5093843274824","10.4404313881659","",
"Pakistan","PAK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.83784638761875","7.80516992385376","7.78736977834379","7.7784971845974","7.77329789592571","7.76950502805087","7.7629803276898","7.75988677306072","7.74588534812071","7.7039125871073","7.62548617063272","7.51266062291461","7.37970120749859","7.22989450478591","7.0667641654969","6.89614613397191","6.73244509972238","6.5680064742814","6.43299439099919","6.36630604184149","6.38391295591293","6.4631163894437","6.62005732543067","6.82214089200345","7.02232077390341","7.19171348683352","7.29221990862898","7.36309626973619","7.41033440074479","7.4451004301852","7.47397162749149","7.46392269438214","7.44855517185878","7.42648022061034","7.39666952267618","7.36171063022918","7.34498851658618","7.32266862698032","7.30497406220317","7.30669745252481","7.33550742290493","7.38618058213846","7.46480447381115","7.56269226268951","7.66658820902716","7.76921644382181","7.87891037036272","7.97302699236374","8.06031160158971","8.15664780605752","8.26868143193408","8.38666317019952","8.52458906290705","8.65947806952314","8.7600632300558","8.81143433832312","8.82594198348247","",
"Panama","PAN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.11129558051657","7.09453558520429","7.08633422055216","7.08400046243727","7.08626178429171","7.09222294580498","7.09508181498989","7.10426343203107","7.11732950148009","7.13266286968029","7.14932782548828","7.16526110910507","7.18187568282445","7.20289815402156","7.2348721346568","7.28150082022515","7.33020219692729","7.39271357538472","7.46597170981365","7.54749945849187","7.63569429687383","7.73730934913918","7.84147980611433","7.94665947273438","8.05090795987097","8.15236390710716","8.24897155521047","8.34114443088627","8.42628233745016","8.50183932452125","8.5668443803227","8.62520139877035","8.67269329893936","8.71117565619299","8.7444699288888","8.77445306169696","8.80759950851067","8.8351317865871","8.8521794328666","8.85271188421281","8.83318871662219","8.79262216882796","8.73761801969012","8.67113514155774","8.59816786453596","8.52254352918433","8.45425845323288","8.38012113396126","8.30430311059921","8.23142613008728","8.1641228172745","8.10666377354599","8.05606274532995","8.00826984362685","7.95703789875451","7.90023213514084","7.84353094891681","",
"Peru","PER","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.34047659022104","7.32415631131081","7.29487319834874","7.25374841651037","7.20633230192551","7.15856946551067","7.09924541885253","7.04541764444521","7.00015996961365","6.9712319564303","6.96596303343397","6.98238231842748","7.02190030078669","7.07973440304901","7.14845451172894","7.22125214012449","7.26576981742612","7.31168841012914","7.3547758192564","7.39363086726753","7.43137221731789","7.46522957911618","7.50039726506172","7.54162340158467","7.59917328505909","7.6805531380122","7.79414205364354","7.91973805594388","8.04680562625263","8.16476546971941","8.26889472897091","8.34927125653707","8.42130131348148","8.47890039698814","8.51697798738089","8.53743931011439","8.52177176458048","8.48599088644583","8.44586748027769","8.42307197926339","8.4295310906112","8.49374118676895","8.57926300349205","8.66522536218458","8.72443144587467","8.74495082161135","8.74094375747683","8.69968179124986","8.63924777707342","8.59043789722157","8.57251296699583","8.5927896914422","8.63911238270253","8.69441214167585","8.73383581688262","8.74313920553876","8.72690832438909","",
