"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Namibia","NAM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.517383966812121","0.523137512307187","0.531611680085058","0.536621781596809","0.530810132595945","0.514371534744565","0.504159387256887","0.485899336538841","0.467181975888799","0.455026115935527","0.450645614053294","0.459564143929651","0.46853315707446","0.475516009354258","0.478773384427","0.479377369178789","0.488121999855533","0.494148077133426","0.495855940800357","0.493845527598526","0.487663433150569","0.487654443803347","0.484519003174839","0.479746782279341","0.474695601909934","0.470673294820975","0.470871830520726","0.470424325057748","0.46908955849","0.468295898895263","0.46873094146962","0.472664581807385","0.475078377766603","0.477124578292344","0.47889139131156","0.481792287114532","0.488185385640053","0.492375280247863","0.4957060648304","0.498564288929562","0.501985973256135","0.512713560072074","0.521288106985741","0.526348412690214","0.526364240781466","0.521696160591688","0.521322929590338","0.516861708509033","0.510172588633547","0.502980103977562","0.496177476089034","0.493785752883523","0.490032602020268","0.486325758182391","0.484992925738932","0.486623784500999","0.491635234521949","",
"New Caledonia","NCL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.556527656265189","0.553292680055565","0.542808922136569","0.53711153353079","0.531994765857949","0.523385532873199","0.520187755267917","0.511853982739808","0.499322624346816","0.483228038507822","0.47222070869431","0.493323571453474","0.504747626186907","0.504528019608155","0.499183293388493","0.486381322957199","0.491565988792869","0.498746129814091","0.514435839947181","0.548334687246141","0.59912999386192","0.672669352078561","0.756630265210608","0.83359021783806","0.886920773486271","0.906904499448842","0.916807729850617","0.907164775217963","0.889293718614044","0.871316040457323","0.858953785053743","0.846060003614676","0.83416087388282","0.82263760875183","0.812427086508245","0.813283632666893","0.845593773537535","0.88284160956379","0.915133416819189","0.941051975169833","0.963795070638108","0.995569170176686","1.02699793703471","1.0541091718092","1.07652072671666","1.10169056939198","1.21993228199592","1.34479171826242","1.4593270385152","1.57147415443523","1.69788353555582","1.70234178440101","1.72573165980397","1.7592962814874","1.79240853499482","1.82373729936681","1.84088793203771","",
"Niger","NER","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.0942071379445556","0.0956064147958666","0.0944933931066276","0.0935075466626576","0.0953122164558086","0.100467011282766","0.112800237408764","0.125108126656415","0.134743597731946","0.139803943972661","0.14063640952956","0.146685786062849","0.149502127264603","0.151373512360144","0.155462513185826","0.162365360371319","0.178686911720084","0.193790961375559","0.20599515441169","0.214325172893635","0.21957471023574","0.232292559279972","0.242765791165597","0.250608265672846","0.256191445045432","0.260373903541156","0.269712392978456","0.277826996589835","0.284702922823232","0.290466893948066","0.29555579702271","0.301472098426941","0.305326933729275","0.308936151348236","0.314334172745501","0.322529479348948","0.332842507260581","0.342194806486917","0.350031931628973","0.356280395804849","0.361620070694807","0.368000237982035","0.372840548761451","0.375539623860199","0.375387263944753","0.372937168716669","0.37031559291231","0.365745683759533","0.360421509008565","0.355026694412213","0.350236010079411","0.347636691590883","0.343929813518121","0.34110597532357","0.341023519025218","0.344502674738872","0.349972045280758","",
"Nigeria","NGA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.314120686222231","0.32667258144658","0.334210263179457","0.336884048711843","0.335698383043064","0.332134070115249","0.347105160699714","0.356822930677586","0.361146158982228","0.360940188876923","0.357756146760288","0.371578066134998","0.380803654286433","0.384001683411665","0.38028906712347","0.371100626183856","0.373583988769871","0.370866499360806","0.365128139916894","0.358589345254829","0.352774500390249","0.361468103552332","0.367331491703771","0.370177561154203","0.37021345183419","0.368614162053397","0.375645202605378","0.37870179993423","0.378952858009425","0.377874191233211","0.376816767933061","0.386346773154577","0.392286551279786","0.394695548902512","0.394039547036107","0.391611287074481","0.398923507291719","0.401982303356167","0.401312918314596","0.397684913225482","0.392438210536879","0.397260834706082","0.397826798684314","0.394723207783134","0.388757912142716","0.381300152276332","0.386515134510435","0.388066174092078","0.386812847050616","0.383791321594844","0.380275577574462","0.387118968579472","0.390410254037731","0.391122204130435","0.390554939940219","0.390045707507433","0.398913217434198","",
"Nicaragua","NIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.36704228945874","0.372136485788566","0.376304490397125","0.378008571352078","0.375853064536599","0.369805340598186","0.366890961474567","0.359630084330834","0.352519044183214","0.349632911240019","0.351812891244871","0.360622394965999","0.370600780690524","0.379289502299277","0.384975150667249","0.387244889587407","0.389600327618457","0.389369272772533","0.388420700316337","0.388483239506273","0.390286663064399","0.396567190957479","0.402325088454452","0.408118788617623","0.414582081659436","0.422045451964001","0.429346865931853","0.436218117343916","0.44312382003573","0.450110254404959","0.457867527359665","0.4718405160961","0.485732057616908","0.500522546085282","0.517216666138272","0.535560611804133","0.554508165561215","0.574146690935419","0.594221060189927","0.613501941252566","0.631261602447526","0.647835579861007","0.663123281713185","0.678826513274555","0.696482504042222","0.716392751790982","0.733489967877275","0.751793004098452","0.771537003824143","0.792342231679794","0.813661274095708","0.828137161462456","0.842797421600742","0.859050699316214","0.877763570298346","0.898941317310941","0.915968091194403","",
"Netherlands","NLD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.58425929141972","1.594070486842","1.60874058672057","1.62749179188293","1.64665978567138","1.66474977337868","1.66637973050633","1.66314041875252","1.65915524333951","1.6588406080513","1.66470343360212","1.6657185492477","1.66605304552415","1.66772708123651","1.67290981284758","1.68339099382006","1.70044556444834","1.71594386818127","1.73151191811769","1.74837892556753","1.76782277305544","1.79145548141735","1.81135424412034","1.82959974923825","1.84842040653667","1.8700505969144","1.88787598096365","1.90817233047541","1.92798587636344","1.94125194377452","1.94650009064988","1.93772835332271","1.91771855970103","1.90222424985948","1.90997882794711","1.94885273259329","2.00251564690343","2.07582010736898","2.1546992567248","2.21975417124273","2.26316243151631","2.2813758649122","2.28273515318933","2.28337964248752","2.30048028127027","2.34090986098576","2.38941558353966","2.45467626426316","2.53088684464905","2.60806074341779","2.68127918435653","2.73163305174946","2.78213614359802","2.8391996285347","2.90785513337082","2.98956568148234","3.05450550985465","",
"Norway","NOR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.78977411232797","1.79812221449494","1.81749780176984","1.8477084440785","1.88692981903294","1.93383644963868","1.96665671568329","1.99886931572368","2.03335729918068","2.07187966183378","2.11428841214097","2.1416154826747","2.16912328795147","2.19893106811901","2.22984536621306","2.2613733006546","2.28329410070259","2.30005490437571","2.31908817759678","2.3456743659048","2.38202478032745","2.41347768455492","2.44413895027706","2.47996373748882","2.52313985743024","2.57283397457751","2.60679661348367","2.63911000519405","2.67151469679371","2.70320719578928","2.73433705219808","2.74808827611821","2.75633308754067","2.76890942535888","2.79440913209252","2.83491788309338","2.86579771045407","2.90375773690036","2.93820433177811","2.9531054881684","2.94251576147448","2.89848153104292","2.83813028684058","2.77379791273065","2.71625268462499","2.66907894107071","2.58113298593085","2.50503823349374","2.44808813049964","2.4120625959902","2.39334240076121","2.36036177869817","2.33884133431851","2.3372160112711","2.36695341652755","2.43323956746482","2.51559290023225","",
"Nepal","NPL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.347468036691858","0.362546035059013","0.365938456226859","0.362327526731716","0.356119582645746","0.349175136329806","0.357874505484804","0.363708792033729","0.366418353459515","0.365694912702933","0.362237681571533","0.371408249024017","0.376760008617169","0.37976461609294","0.382308339291036","0.385332368159617","0.401018458643758","0.414088377379039","0.423548135521354","0.428981898430256","0.431115854922558","0.442893031186177","0.450936932222684","0.455387549294964","0.456441114911898","0.454912351821553","0.462697730112502","0.466918818933507","0.468518030553288","0.468354920295861","0.467292331478524","0.473153876126167","0.476641048221872","0.478754485996735","0.480561912345507","0.482874609553358","0.496234858538108","0.507670065383596","0.517703449001765","0.527079090607414","0.536703888526183","0.560316927491647","0.589751542742605","0.624850032201489","0.661593703388313","0.695884219730986","0.708246852050134","0.715462698056997","0.726527357338156","0.750558533859319","0.790407205216985","0.821685489456058","0.857263827488335","0.893300909257311","0.925061061276637","0.951330162640366","0.973007619405457","",
"Nauru","NRU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.59421128604631","1.52650315968416","1.45019691005162","1.36967535458271","1.2862116260248","1.20343456718335","1.19085915722663","1.17034332287364","1.14947229137198","1.14049335349022","1.14973463292426","1.16094482565252","1.17562440731642","1.18792849104798","1.19800718646194","1.212644336093","1.26958639699357","1.32991718958955","1.38851257211906","1.441558250021","1.49039491309227","1.53415170023803","1.5721971213132","1.60779705103496","1.6431209470865","1.67803602693062","1.71673292330001","1.75935252304533","1.80513344711247","1.84528638576495","1.87260095423727","1.85746976791357","1.82612764570781","1.79646345818361","1.79045594233889","1.81981430781787","1.88228637775378","1.95674997252136","2.03072312532718","2.09444015234037","2.14954410889644","2.19533968364611","2.24207282734366","2.28445727711204","2.3135068717803","2.32644929181715","2.32515279094883","2.3014700744314","2.26585411648988","2.24272690254276","2.25304472115513","2.26519413382725","2.30013851481689","2.34261814981894","2.38351347872351","2.42970240563853","2.50242703090674","",
"OECD members","OED","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.31804298656698","1.32521291983995","1.33406302441211","1.34349859603451","1.35076866354132","1.35459996966207","1.35583873030982","1.34991470754358","1.34365968762014","1.34215079999189","1.34891770321123","1.36798594707372","1.38436899132198","1.40154548674236","1.42356930023898","1.45351645489426","1.49403453437521","1.54334387129084","1.60016861381869","1.65634794913262","1.70421122724634","1.73082595593959","1.74223382958501","1.74945459780588","1.7633506606697","1.78759495341765","1.81962591703409","1.86092509226895","1.89889029083127","1.91351021200795","1.89733054534244","1.84731123067375","1.77271556788461","1.70557157063446","1.68189591454835","1.71394026611063","1.77597753634839","1.87018204220021","1.97732042274557","2.07447896252682","2.15251579359167","2.20352980150736","2.24436962017045","2.28145427530573","2.31896016368021","2.35790903430554","2.3827464941024","2.40506673660505","2.42927156491701","2.46090610462849","2.50319843937459","2.534982986787","2.57971515581109","2.63262209231742","2.68588110166491","2.73620127782029","2.76158361644196","",
"Oman","OMN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.44277418150814","0.450123004973913","0.454386333403347","0.455470259365009","0.453287670775629","0.449695047493137","0.456096361068351","0.458198288939903","0.457210445892761","0.456809664579502","0.457748260950249","0.463656736842961","0.46723130293465","0.466998444169626","0.463521433117087","0.457032840238683","0.450268062130209","0.440054957089664","0.428117998506348","0.415272649604073","0.402211753722143","0.393628410454944","0.383759975578911","0.373789742584195","0.363938534248265","0.355227286196883","0.350720571355694","0.34607415745126","0.340943670128819","0.335780909738794","0.330625213766302","0.319743084610017","0.310010137979922","0.301032074604462","0.291907691968483","0.282273456426999","0.285643751050718","0.288502882365252","0.292228255880245","0.298543389608502","0.308894318559341","0.312316270194175","0.318665740011809","0.32809945519427","0.339870900056827","0.352518497188371","0.351563347876104","0.351060568686881","0.353873980682338","0.362449527441814","0.37627612551695","0.373849278228238","0.375239121835901","0.378118392020592","0.379945967087613","0.378935184420142","0.379154552049166","",
