"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.19725044941169","8.68867266491189","9.2737861640264","9.90958009954268","10.5225262709654","11.0435253089459","11.4546280236087","11.7972879223474","12.08437777123","12.3351946829095","12.5584572961464","12.6722237307249","12.7430130015032","12.7947563429357","12.8169153552208","12.7808795637399","12.7439896824882","12.6520407367585","12.5285614231535","12.3911660843485","12.2471838585685","12.1146540740253","12.0022423922926","11.9173915101212","11.8436342999216","11.753530989865","11.5872158738925","11.4390235020852","11.334837227198","11.3055124201193","11.3670446562067","11.5039437619763","11.7217749697441","11.9958854618466","12.2963870736346","12.6046699221218","12.9047824278442","13.2002183023622","13.4787682921846","13.6978116828759","13.8010568742758","13.6870413121393","13.4824239367019","13.2063772628107","12.902955114058","12.61460984112","12.3724097759984","12.1315698849825","11.8981080262561","11.6471794196539","11.3425015335299","10.9401128877082","10.5296854067736","10.1359891090547","9.8229859405953","9.65224981823203","9.6025954453156","",
"Turkmenistan","TKM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.27595861229458","8.77496110034816","9.34693566321032","9.95705546461232","10.5476167641699","11.0630688669739","11.4775683323287","11.8349383584811","12.1421348744244","12.4114539037349","12.6478875751253","12.8277116224402","12.9298712988192","12.9726818864736","12.9537471542997","12.8634794700836","12.7324066653019","12.5614261683384","12.389339317393","12.2367533459681","12.1040871129236","11.9234135711024","11.7791570279574","11.6899543920107","11.6388435915129","11.594073297088","11.5111058412956","11.4381384933831","11.3949585310854","11.380678707515","11.3728606931184","11.322857033081","11.2698796433361","11.2214250859346","11.2153276479538","11.2911561403131","11.4439034386618","11.665031546733","11.9154422807341","12.1248015000664","12.2360238155247","12.3145060707104","12.2876194933958","12.1759650173928","11.979937393284","11.6706495385926","11.1838805154294","10.6199238940206","10.0121966244177","9.44955689544257","9.02609398787865","8.76573509980639","8.62765046128454","8.58550236621769","8.57543433330163","8.53964838012041","8.45458897399359","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.2901622319242","11.4380266148524","11.611102187209","11.7974748096423","11.9679923993576","12.0898139160821","12.141435642973","12.1698008953894","12.1831691566063","12.1970326306962","12.2214496303162","12.2460499561295","12.2822996221868","12.3230228107028","12.349310320866","12.3409940832784","12.2842759569546","12.2087822832176","12.1222921977591","12.0353078952295","11.9528686485648","11.8634198999509","11.7832670208675","11.7109996699727","11.6466947188716","11.590772353771","11.5332495497596","11.4881944250505","11.4506752734056","11.4118154462198","11.3633828834412","11.3009555475722","11.230058733424","11.1511545828436","11.0633367553784","10.9636710283782","10.8472599227006","10.7222248214034","10.5915631104679","10.4610732685065","10.335328276763","10.2078453287642","10.0865768547813","9.96928753727012","9.85501713611596","9.74457094244955","9.64052714490578","9.5394109320217","9.4383553127002","9.33025398782836","9.20795591647034","9.07496113783727","8.93080802914013","8.77976498733901","8.62800976144036","8.47937327871926","8.33350904272337","",
"Timor-Leste","TLS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.3593862947832","12.2471537967334","12.1004977854427","11.9495862997883","11.8318030223485","11.7605863433577","11.6619454030408","11.6362104301006","11.6744171377107","11.7460829793736","11.816850899225","11.8311518324607","11.8747354787794","11.9519933441367","12.0675892652343","12.2135306101878","12.3484580705573","12.5026331075776","12.6670457776514","12.8093024839539","12.9031255718246","12.9833268123254","13.0116252533795","13.0086581492475","12.9162183611309","12.6212647418392","12.0248362526303","11.2326210801444","10.3154032011071","9.50872597691347","9.06836812987118","9.14005656220541","9.56056843093875","10.1943054507882","10.7924925484791","11.1532633992069","11.5278108176147","11.7767376637367","11.9448705488355","12.1692823400352","12.5730633413487","12.7678875929336","13.1038693764235","13.5089656512","13.8967632963298","14.2257851618538","14.2417412333736","14.2456684630571","14.2921441417689","14.3208668739863","14.2043405101463","14.0634259342396","13.7588248830522","13.3486825626122","12.9705143240074","12.7499680735062","12.6571473413472","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.7780414891552","11.0105288385255","11.2921477224199","11.6095608334661","11.9110519757852","12.1314448482402","12.209701888154","12.2448558838667","12.2593520791158","12.2788079768223","12.3098624763659","12.305908961031","12.3314061462901","12.3769919170837","12.423987003934","12.4516260822564","12.4421198509086","12.4338418981943","12.4260583200162","12.4101774852373","12.3704767847545","12.2752829796685","12.1812604028125","12.095410554987","12.0355634824773","12.0158310104849","12.0316231708085","12.0951908757908","12.1908348644531","12.3040469863838","12.4251317843556","12.5139596035806","12.6298906898687","12.7583905948717","12.8742103293218","12.9527513576922","12.9747138436572","12.9490210919766","12.8792989491735","12.7609547366012","12.5822421446737","12.3688741526171","12.082683013214","11.740434445317","11.3684937690298","10.9874208000646","10.6128376174239","10.2617160326493","9.9364360020414","9.64503061034309","9.39973191453519","9.21633090200174","9.08535460116058","9.00096339332967","8.95771285235462","8.95285368491271","8.95773325348178","",
"Tonga","TON","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7844895805856","11.6830925270309","11.533617962343","11.3689369114044","11.237743356544","11.2105407631073","11.4366302120752","11.7914888112793","12.235935488756","12.7199485962831","13.2162549491122","13.5209646872678","13.9084799696041","14.3520592187463","14.7597762748356","15.0289955926699","14.9144142077004","14.7855249144592","14.7136465324385","14.6740092002831","14.5304763156742","14.0926010579246","13.5876042908224","13.073632356754","12.6695271566873","12.4400163542855","11.9746590787072","11.656020919964","11.4581550573336","11.3538796693791","11.3456126886672","11.5421445747239","11.8310637122645","12.1411305712226","12.3791184374802","12.4474845356472","12.1884940279328","11.8482715141326","11.4510214772132","11.1150523724075","10.975559151832","10.9587348653323","11.0866193158625","11.2950832928999","11.4755411385435","11.5366289458011","11.5311127307109","11.4549509017644","11.3312079623654","11.2114298971464","11.1367615090129","11.1128139307676","11.1650021959556","11.265916747559","11.3844870725605","11.505826450956","11.5310422324188","",
"South Asia (IDA & IBRD)","TSA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8277298230908","10.9465844217431","11.1184239553299","11.3237574876398","11.5190709682174","11.6559515289651","11.7175327783949","11.7543194382425","11.7764313891778","11.7951103985906","11.8099573823424","11.7948012957608","11.8022696973148","11.8285586234562","11.8566340670346","11.8632132774555","11.8380319691547","11.8095138889125","11.7797881994328","11.7474315638868","11.704447591863","11.645836807379","11.5940325236313","11.5502744708379","11.5140737146875","11.4804557818175","11.4424967639953","11.4243311209738","11.4216236351917","11.4306434702948","11.4472343778946","11.468025604618","11.5059985590908","11.5519024078116","11.5884279685979","11.5981236846451","11.5782830449933","11.53984010513","11.4862065518844","11.4177585847839","11.3289504771632","11.2140567545431","11.0898439079016","10.9598827551843","10.8315473324457","10.710783024682","10.5968649120194","10.4961104181247","10.4058834703952","10.3195765302957","10.2297479952082","10.1241403941217","10.0204916849804","9.9177341636921","9.81623186630771","9.71702112477959","9.62442031976636","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4341524385683","11.445439199888","11.4912652581451","11.5642931474041","11.6422225973324","11.6942771188674","11.703030227061","11.7244443659358","11.7590660691355","11.7993123756836","11.8277348083485","11.8338222533861","11.8562281583579","11.8931709634732","11.9319204921636","11.9511179100809","11.925850207444","11.9126425078141","11.9149753158298","11.9303016115633","11.9474813528008","11.9723930766271","12.0214906203596","12.0894285465186","12.1627780158007","12.2231873157204","12.2606836139058","12.3097573247854","12.3681431980168","12.4259645834996","12.4671800345541","12.4757864256449","12.4945395797801","12.5226333029011","12.547688256314","12.5497218853364","12.531732957641","12.5072638285018","12.4787918838248","12.4466528623178","12.4046971317443","12.3460011173892","12.2997665513887","12.2661930556254","12.2440509590007","12.228992471993","12.2100868188736","12.2095881488524","12.2212696095623","12.2368713151735","12.2479077531726","12.2467257314575","12.2506104039696","12.2569275202203","12.262005912656","12.2608795826653","12.2508883381715","",
"Trinidad and Tobago","TTO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.1630061413553","12.1684256388151","12.1781448029718","12.2268716394762","12.3325968146118","12.4921548174341","12.6127902215617","12.7799277605779","12.9749071802656","13.1788809084938","13.3879787155886","13.5862448246879","13.7514312459162","13.885938591638","13.918778271088","13.7412817217802","13.2411201062123","12.5874913821585","11.8471908926616","11.1549934486251","10.636107895855","10.2900818965673","10.0894708922428","10.0046620209424","9.97673906460759","9.95548429721747","9.90838111975644","9.91124950046623","9.9468549218688","10.0368952817368","10.223452027276","10.4700896242005","10.8052014130634","11.1864466477643","11.5058501892708","11.6492944245894","11.5531423977617","11.2961459613301","10.9176227207649","10.49174755983","10.0734267380015","9.5910254366802","9.11672095970394","8.65677965446485","8.21955929472396","7.81648985782918","7.42173417684935","7.08733161798093","6.81082237129457","6.59547493953299","6.45021354620872","6.361415202875","6.33457812479268","6.35365353037767","6.39879129405039","6.45437986661926","6.51803210460297","",
"Tunisia","TUN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.4576543949175","12.014733836719","11.7709764323852","11.8789172817504","12.2863638839337","12.802777035104","13.0021159506293","13.0617530978291","13.0426564095294","13.0400420535388","13.1117744531392","13.1286717127987","13.1697838951129","13.216137073087","13.2310192809206","13.1837280203592","13.063505981086","12.9269888734779","12.7927740567161","12.6719954158324","12.5599247814545","12.3626966713088","12.1668882439148","11.9701504042435","11.7894003256923","11.6459701844517","11.519934414289","11.4527622484444","11.443164279781","11.4646176234331","11.4856291301746","11.4792256931861","11.4686371525929","11.4526962969722","11.4296671510124","11.3958974150408","11.3691706518949","11.3173007319231","11.2351469767846","11.104509548405","10.9009554971033","10.6100317719335","10.2595160131434","9.87047945395466","9.47581833562474","9.10143967248708","8.74083318077258","8.4046195144328","8.09344099568587","7.8053952884619","7.54212519293572","7.31907169245452","7.12702639774149","6.96916591588287","6.84905642632172","6.76886946699815","6.71937252118067","",
"Turkey","TUR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4026968374339","10.7264112080976","11.1419612869589","11.5986985135856","11.9986967206945","12.2492603747435","12.351914103299","12.355116594412","12.2860194791403","12.1909431209482","12.100034741565","12.0130373842147","11.9426370267117","11.8805921038151","11.8178256262115","11.7469348810421","11.665548513476","11.5967160587292","11.5378616973945","11.4915996072951","11.462361359343","11.441491592573","11.4387275200238","11.4444723004671","11.4447664900032","11.4271502028266","11.4165577898962","11.3920696058402","11.3511902449646","11.2960187681668","11.2298678721821","11.170935730384","11.1016162324386","11.0181226856786","10.9099800750053","10.766321543203","10.6009755196199","10.4102164629847","10.2043738999655","9.99804126356249","9.80056773235137","9.60773307897926","9.42958875814321","9.26524903036196","9.12116259557553","9.00813830478276","8.93529495131983","8.88994991812533","8.86134057561961","8.8240463200153","8.75352945922327","8.6685322110839","8.56033399953223","8.43801228677092","8.31848746636931","8.21368531812393","8.1090766485394","",
