"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.86066469753704","2.92096219931271","3.0037292349418","3.09513175524788","3.17477851666924","3.24386989522497","3.29517863336802","3.33662983187857","3.3676712095037","3.38692616881743","3.3815817075729","3.3212786299206","3.23968302974169","3.15639327559857","3.05965932025511","2.96394072118558","2.83073138799072","2.70887471454445","2.61017479372776","2.54767175424288","2.53145018136915","2.52870918885758","2.57846892687668","2.65656087162482","2.73918371194269","2.81280492381596","2.82943056308285","2.80053627290332","2.73687728614665","2.67896843041352","2.64686297721219","2.71668822768435","2.84357562543882","2.98515739080608","3.07285307285307","3.06948483781931","2.97250157717","2.79579886606562","2.58712212930023","2.43251814128752","2.37828554360812","2.39153162571877","2.49426338078093","2.66756082113185","2.86112919728397","3.04448778675583","3.2097070446576","3.3762623922913","3.54062557838238","3.71493555724033","3.90856002365464","4.09347002863212","4.28326037568571","4.48232556421527","4.70203810367745","4.94708116679574","5.19535491469901","",
"Venezuela, RB","VEN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.08301522179362","2.09488727528537","2.1077719323217","2.12225358699232","2.13965957988148","2.16067364701241","2.17416170730147","2.19418567360486","2.21827011139273","2.24350643654248","2.2687627430883","2.29290211294159","2.31685447709978","2.34093248213963","2.36531544716564","2.38938598037202","2.40712019531296","2.42306607569917","2.43852963197331","2.45498551958064","2.47300076657779","2.47915464991533","2.49065307634619","2.50558161185526","2.52133701674591","2.53690603170951","2.54387542834532","2.55332597957247","2.5662722374879","2.58427219822022","2.60747455472675","2.62043486861849","2.64130949624999","2.66892259584549","2.70120005245625","2.73694248673232","2.77123628859796","2.80794622219557","2.84868131168917","2.89598104299168","2.95066023083067","3.00451858356789","3.06657531350547","3.13436669979484","3.20423997388978","3.27441589959629","3.33632084723935","3.40166038935011","3.47371941880412","3.55696487202449","3.65353476016019","3.7513255639167","3.85799827943266","3.97665272373163","4.11168927256862","4.2634095783337","4.41817143006314","",
"British Virgin Islands","VGB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.21982165300138","3.08120133481646","2.9904732793316","2.91122168999674","2.84700551447014","2.78419501314427","2.75343238668422","2.74620872620371","2.76424994855614","2.79674584245434","2.81716245018997","2.80918420594886","2.78041245494702","2.74438187997768","2.72994339487449","2.75691497810352","2.7948149114794","2.87688204783604","2.98690170155466","3.11411106465165","3.23033707865169","3.28616894819587","3.34625200869647","3.39725002338416","3.43231992864045","3.45766857524042","3.44162229354905","3.42603638532657","3.44232788360582","3.54735454716626","3.76313707763589","3.9814710626008","4.26624016663257","4.56100971445393","4.82199763270509","5.04740406320542","5.1612440105522","5.30143301290069","5.5119934419218","5.78688874653","6.0840491561294","6.36700121005054","6.63981034206164","6.88201243478882","7.07607994842037","7.20465233155042","7.23738626964434","7.18336483931947","7.0784978014849","6.98396088548902","6.95418081954181","6.96601151047888","7.04751541530649","7.16492222706789","7.268822683677","7.32058287795993","7.32636105240143","",
"Vietnam","VNM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.93362529825727","3.85298735653794","3.72933198748169","3.59117818766755","3.47928959658164","3.41431515515163","3.38257320545295","3.3901095802498","3.41352309007497","3.4205682687906","3.39600923392346","3.33701887245009","3.25403710847837","3.16600655680557","3.10131736969694","3.07476876488079","3.08078008914396","3.11989575792674","3.17211275403961","3.20992199246664","3.21960415166581","3.20189252146495","3.15812785848092","3.10577042415648","3.07126695694623","3.06745175559024","3.08323063849795","3.12747983716813","3.1757172443447","3.19379706916049","3.16489091333369","3.09582335986389","2.99203797339017","2.87057666927312","2.75694701898475","2.66660207057731","2.5898971851314","2.53965478359451","2.51131000630477","2.49711653632588","2.49449117140236","2.50662625217525","2.52916610158473","2.57926186887595","2.68068845089021","2.84438137651048","3.04173799913726","3.29634928595067","3.58772548869329","3.88317218851824","4.16150752670685","4.40615720258575","4.63188918095933","4.83428554433424","5.01103767859674","5.16116626203824","5.27738730916884","",
"Vanuatu","VUT","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.05372785672572","2.04619633442129","2.0478126327286","2.04267308426026","2.04656723215302","2.05037266908648","1.99523525908279","1.93955796120884","1.89214512518869","1.8607733679998","1.84369634992909","1.86067894214716","1.86797456175346","1.86047568206083","1.83796856106409","1.80958869113514","1.82628613879775","1.83644074577899","1.83251155025818","1.81328105856408","1.79350016487744","1.81581667201255","1.82862298096775","1.83348260303834","1.82770203517092","1.82375208520467","1.85795765294164","1.88052928905334","1.89250118652112","1.88548494210724","1.8799842749635","1.92037534609037","1.96587193370312","2.00303412100486","2.03144740627697","2.06027022738646","2.08923132055187","2.13521463477517","2.18324528996766","2.22264888246389","2.24955208033799","2.26535817733777","2.28245514158602","2.30823754198897","2.34240544326596","2.3835985025737","2.38957139735294","2.4478795232053","2.57739406856193","2.74041383684364","2.86659790269899","2.84570584582333","2.7846773069703","2.74032954445326","2.76812002756374","2.87068516646758","2.98305135521753","",
"World","WLD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.76697168290708","3.7677026785057","3.76217322849295","3.75606242336075","3.75660881073172","3.76462249504406","3.75548909354297","3.75846167980285","3.76079305977689","3.74456728757321","3.70019172343879","3.61762869780653","3.5132498901324","3.40932044583447","3.33891897022321","3.31797424555496","3.32782060005541","3.38067728384245","3.45795101237516","3.53210727346791","3.58666159286291","3.61344622921801","3.62606552930765","3.62845449438093","3.62647170710361","3.62268195932779","3.60040405777316","3.57439942146345","3.55015527574566","3.53584056998561","3.53495479719269","3.5351107793285","3.55711191417003","3.58577328363455","3.60175646866666","3.59567430452442","3.56791223331464","3.52097370724928","3.47377053263424","3.453606344883","3.47480544276168","3.52066340165193","3.6015503721386","3.70969518452576","3.83306077265285","3.96303332035363","4.0866386098948","4.22234541122995","4.35694399810271","4.47181599162398","4.55688831261616","4.60675976453615","4.62863537945171","4.63673475987338","4.6546761525748","4.6962611699624","4.74891245162197","",
"Samoa","WSM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","1.67299100884162","1.63786082707447","1.64284713465041","1.67195157105794","1.70614244152599","1.74816801570956","1.82592345107302","1.89894519883608","1.94483943595213","1.96434011809253","1.9881791639963","2.05703075737406","2.1088416572234","2.11783983068205","2.0997268867797","2.09604527350508","2.1726091302899","2.2834321803394","2.39480574436011","2.4783359932469","2.52213611904167","2.54131607618698","2.53476131870434","2.51433497472604","2.52052652156914","2.57404107540028","2.6656620636797","2.79360053977604","2.91980258300193","2.99336243188099","2.9864741621816","2.91062940449338","2.74774490632688","2.54560882477726","2.38730393973076","2.33389660323758","2.44027054644543","2.58943163246777","2.69162124354831","2.68657074916533","2.60142199916353","2.59876000665131","2.58690856758638","2.58268454018615","2.60244211309005","2.6598259064968","2.71046429143498","2.78862748660187","2.88672803686719","2.98849546638641","3.08139405905451","3.18956980966003","3.28927982887887","3.37955595968781","3.46160868677973","3.54576661478433","3.63955876437086","",
"Kosovo","XKX","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.6041868294035","2.57708685572353","2.56164983461897","2.55445218309598","2.55045023728259","2.54651447046206","2.52740503362141","2.50975749340233","2.49379877429131","2.48106616338909","2.47188822389853","2.45044338934736","2.43608481605629","2.42498111663106","2.41206804069137","2.39414142998738","2.36317006078931","2.32979777924769","2.29629458846765","2.26598455626448","2.23977902924019","2.19959585024557","2.16706224027529","2.13997654453625","2.11578227645014","2.09340705619584","2.06533820031013","2.04063084835861","2.01882797396894","1.99968420624932","1.98259428424734","1.9782975726932","1.97733684751737","1.97925354514441","1.98268698442049","1.9867239489815","1.96239176953576","1.94163124178781","1.9298900865009","1.93497882003744","1.9596221438638","1.99783198416119","2.05104644801648","2.10777132191998","2.15303798001411","2.17905979036575","2.17627463482079","2.16133761408198","2.14093610770237","2.12408290775221","2.11599993595015","2.10804948680532","2.10623870699936","2.11203221538554","2.12794995875158","2.1546559108227","2.18351410397922","",
"South Africa","ZAF","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.74051915689587","2.75885862518527","2.80767941124861","2.86801655444846","2.91574435287804","2.93866493565643","2.92278254850009","2.88989869789701","2.85308020686583","2.82955622794337","2.82715129082483","2.81758016900917","2.82653962425727","2.84212009929297","2.8491428686842","2.84057609358192","2.8031227121331","2.75669139531361","2.70985477626738","2.67392010675899","2.65441389070351","2.63506014981091","2.62942822425878","2.63261862793507","2.6384858762541","2.64393118152866","2.64049469199512","2.63914982453627","2.64162350455704","2.65045112538278","2.66690245106189","2.69746185831265","2.73500538900051","2.77773869625607","2.82429123709188","2.87395787651253","2.90313370025478","2.93670532788467","2.97070072556793","2.99974222541614","3.02214651688335","3.03339878429191","3.03757635246906","3.04810104881769","3.08385944136468","3.15317083782383","3.24503918581198","3.36759358343092","3.5023051674124","3.62308263659878","3.71516106929337","3.78855752750603","3.84107322519256","3.88083186469316","3.91982889228898","3.96441122739754","3.9887814349567","",
"Zambia","ZMB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.36170529321636","2.34645036586176","2.32888512840321","2.3120982145774","2.30041950315634","2.29589830952693","2.28098426603573","2.27532984814538","2.27482859662599","2.27462288499438","2.27209201886966","2.25491333311239","2.23729422477697","2.22231857640417","2.21411467536446","2.214309446893","2.20587410575154","2.20672836464958","2.21206529166286","2.21571963300343","2.21512792021138","2.19793910594574","2.18005487875401","2.16345795016038","2.15134738110424","2.14500035686247","2.13088382138923","2.12134687752325","2.11451253676766","2.10821148869799","2.10120915914091","2.0829058840197","2.0649343008479","2.04743132126715","2.0306908216861","2.0144457793689","1.99298400536069","1.97303164538566","1.95320157964452","1.93198084305918","1.9083869081859","1.88462953064596","1.86015040377234","1.8349841801549","1.80947163293296","1.78363549477196","1.76592654874307","1.75160829814739","1.73961807475904","1.72873505922544","1.71827179368256","1.7126128554609","1.71000420740595","1.7108614549982","1.71600203209764","1.72570112887453","1.73640550040394","",
"Zimbabwe","ZWE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.51683049232849","2.47959390821097","2.43755631986843","2.39520640201689","2.35872059131267","2.33064298776683","2.29314989185238","2.26087177844755","2.23955446404982","2.23659218388317","2.25403776072552","2.28049410891908","2.32695619239359","2.3740410063843","2.39706352061826","2.3851412559859","2.33627945477135","2.26052772466539","2.17699975124577","2.11105286369272","2.0744676723684","2.05082369257786","2.05324457180827","2.06783353019681","2.07757245342216","2.07453386785891","2.05419098532003","2.02821720511738","2.00036248345859","1.97602951386416","1.95845050541916","1.94104586294739","1.92398153719679","1.91061983986277","1.90554080156661","1.91023610426137","1.91959544186875","1.94064332502177","1.95912935094263","1.95575173299621","1.92256300546396","1.87303662905178","1.79745754443054","1.71994638476048","1.67236342508182","1.66778181155173","1.71147370053604","1.79075617623357","1.88207731354939","1.95388838101713","1.98923055891174","2.00839026871858","2.00525342442624","1.98838329661253","1.9706406379815","1.9591688373133","1.95024591331916","",
