"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Maldives","MDV","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.173437232821164","0.182386659718603","0.179092140610291","0.178034939356849","0.166030575500787","0.152534581470183","0.159948168694701","0.160837926367613","0.16157545573783","0.154821586552639","0.143064074822511","0.151020691570615","0.155077960387695","0.15226681074709","0.147886652037019","0.139006873117615","0.146994855180069","0.155840372851733","0.161103417088268","0.164262052728119","0.160163075131042","0.160985332447488","0.16010246557797","0.149448464001898","0.143883249020795","0.133057687655326","0.140868938928549","0.145958580425219","0.145690800807206","0.142586906719646","0.13697370840228","0.149580639991453","0.160642570281125","0.167012160835229","0.16505425545823","0.156267440562563","0.172269988385417","0.18401020073146","0.192487735460435","0.198551310806339","0.202986282172603","0.239237846433439","0.277056639589091","0.316314558017305","0.350806179585779","0.38134019524618","0.40678231279213","0.427969196468613","0.450025176233636","0.472805933250927","0.497959035136135","0.544897534279171","0.590176936445175","0.632285431709172","0.674463456751362","0.718605047842809","0.79120166454995","",
"Middle East & North Africa","MEA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.405112850968677","0.427144355412724","0.440243906989237","0.443780998350169","0.438235612558255","0.423722046507664","0.446400093548625","0.461513576827146","0.467329914300452","0.463575054565151","0.450629916107082","0.472634860240328","0.486318814453293","0.491828932330313","0.489573712857753","0.47997065589172","0.50470016506657","0.521147864989882","0.528124217833845","0.52543337047784","0.513647845976055","0.533985001841657","0.545300742243251","0.547734198457602","0.542383095613967","0.53079140353302","0.552630020408015","0.567231243163089","0.573350167450019","0.570424027283169","0.55747160434356","0.579032999263832","0.595167233731406","0.602264209135678","0.602917306050873","0.596164955446652","0.621683973036162","0.639361624216786","0.650329264787621","0.656619773491248","0.659441235834863","0.695920894128947","0.726056930971094","0.749012029789923","0.764472552689239","0.772652221119692","0.80883902768356","0.836362647914115","0.85566594194262","0.868390761944972","0.875235717532447","0.910287159947795","0.935636964732971","0.950543460958191","0.955226966835929","0.951081378515436","0.983261805263827","",
"Mexico","MEX","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.477000990365496","0.500530703391948","0.517743351560372","0.529013236809819","0.535453494954306","0.53799863043845","0.557730362828123","0.572858329436388","0.583214916183584","0.588280254051365","0.58821822058975","0.606953515758334","0.619562466417442","0.627323944446844","0.632544633600884","0.636904556870847","0.660818824677235","0.68238324581952","0.701399974977085","0.717583641305361","0.731158037387352","0.765851370911571","0.795263754231047","0.818878441055679","0.836504158242404","0.8487710914887","0.876477393600115","0.897210553230549","0.913344236320798","0.927416609226621","0.940933801659178","0.971415045053082","0.99939200954129","1.02232681754758","1.03709713905929","1.04353971808075","1.06432965318294","1.07603370457936","1.08405487751152","1.09487292291743","1.11202520107766","1.15510281680918","1.19833794343877","1.24074243970418","1.280688472261","1.31787479191798","1.38231016396952","1.44042995816282","1.49262000968598","1.54039247412813","1.58559498004968","1.64341352297498","1.69554115400294","1.74114362209355","1.77801699089274","1.80619548971902","1.84208290833137","",
"Marshall Islands","MHL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.469838658595444","0.496521481129559","0.512838478174037","0.518363062305654","0.514267943883481","0.50004086302067","0.528776021074316","0.551358936625739","0.565302159594814","0.568236170172736","0.559434109453368","0.582427452049416","0.59619787935087","0.601451150384714","0.599304517072368","0.590116448503279","0.619097286062366","0.640238663666476","0.6531984466298","0.658488903415749","0.656722809730774","0.694103807940394","0.722505230530067","0.741053024557317","0.749968836719869","0.749796458782399","0.788455434706598","0.81691027708803","0.835545444862242","0.845857414528317","0.848329010197472","0.890578845574804","0.925696084653352","0.949939673636738","0.95893221595393","0.952302329172342","0.986213041614422","1.00550372941979","1.01290272590199","1.01230099752161","1.00569497221386","1.04690073062766","1.07933473238684","1.10352117631022","1.12010430490594","1.12984632194818","1.18779738487705","1.2377949930676","1.27809958023675","1.30712065833487","1.32449935946929","1.38155876876773","1.42499721818353","1.45737065235572","1.48229718021995","1.50201838863227","1.5674597636526","",
"Macedonia, FYR","MKD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.988324255220765","1.00261229862132","0.995889139371436","0.96717874353142","0.918182017676908","0.850373024193138","0.864000962088936","0.864757199941824","0.851909215392098","0.82653812327929","0.788310870267835","0.808356676003735","0.818713314967435","0.820396618776717","0.813419834106962","0.798198198198198","0.829594966382499","0.851001771960912","0.863661071384959","0.867968939888194","0.867235340972787","0.912304209936414","0.946896542439998","0.971915911366703","0.988946407070368","0.99895619271292","1.06863469833714","1.12553797071172","1.16997032413237","1.20358504396609","1.22726347258312","1.31469437290228","1.3945290154613","1.45205337966943","1.46988186223544","1.44316707255108","1.45217417617333","1.42746360113282","1.38874077470088","1.35908313132753","1.34724332606912","1.4536020918693","1.56004975119517","1.66167116197128","1.75698379425273","1.84694777639443","1.989707540699","2.11196266040728","2.20715239162142","2.27036339914223","2.30148719943102","2.44051562606984","2.54496110807531","2.61634878486418","2.65786198752061","2.67522085935592","2.81585526859445","",
"Mali","MLI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.0812181024930961","0.0929847732689651","0.100478397144614","0.101692442207326","0.0943216121937108","0.0759363679956554","0.0875336225697035","0.0957974327413399","0.099263948457663","0.0961488177250157","0.0836315124885238","0.097627153656996","0.108900704812389","0.11550134101723","0.115494641895995","0.106757463930832","0.123100560172625","0.135830586646031","0.144243064013443","0.148012235219692","0.145157497008199","0.169916236691225","0.190344452841906","0.204807176194339","0.212876121666553","0.213085381896018","0.243973731512575","0.268416988568808","0.284136899684575","0.29050498379025","0.286779285896475","0.318121465015883","0.33992330118541","0.350520440803115","0.349502409978654","0.337043948610585","0.364804198713333","0.381731867932134","0.384998113671528","0.37316437326256","0.346251317053967","0.366426267921562","0.375460149928006","0.371859690949388","0.35561728072957","0.327227951122717","0.343296520392148","0.350130936341036","0.346378477213714","0.331596160151743","0.306435016039523","0.319587318581751","0.324817465824219","0.320792629014216","0.307024338643802","0.283969754478447","0.295778273601853","",
"Malta","MLT","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.848580618269368","0.886934439936825","0.912070948418482","0.939419633870348","0.976959976741932","1.02369325375294","1.12252697977044","1.20029871960106","1.2518711671254","1.27845979779401","1.28230766899979","1.40494063716514","1.50287966050318","1.5696248523935","1.60264932679059","1.59827942478809","1.69185450051296","1.75753741853859","1.80017200984608","1.81949951978882","1.81868186526072","1.92389264318793","1.99994231490294","2.04136556763133","2.05052428177659","2.03713312428091","2.14635511403386","2.23368747257874","2.29961700603422","2.33529627260251","2.34397461281836","2.43683233323467","2.51094500800854","2.56421121769576","2.59121268333184","2.59329933994432","2.65523805582569","2.67986839336218","2.68925114620479","2.70710463222426","2.74405563483609","2.89388906925056","3.04564241147717","3.19620034200876","3.32731645656782","3.43634200903631","3.61023142509135","3.76385803936023","3.91257537645985","4.07127372706604","4.24936228457662","4.43196927167972","4.53706296361332","4.54678666641457","4.48663615302029","4.40652039265001","4.58529375999701","",
"Myanmar","MMR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.343451998203912","0.366702391080795","0.381631669569665","0.387496135332794","0.384412971508601","0.372125132828879","0.396608516691477","0.414003033006145","0.42300796402302","0.422988377590675","0.413797774249159","0.438920283821257","0.456319615737973","0.464809868656552","0.463795228691457","0.453307471708265","0.479284367241772","0.496398228267183","0.504303465161781","0.50355026632764","0.494401148292584","0.524399867481459","0.545542044010552","0.556184664241928","0.555849616157066","0.544838528115096","0.574164770876875","0.594593174968458","0.604465571962966","0.602677189819192","0.589368015231467","0.62087377567227","0.641270565196702","0.650952809578135","0.65141945556864","0.643346908916245","0.682581289653381","0.712156051519171","0.729271022797636","0.732126018707687","0.720870409344958","0.758918599479873","0.783476300338484","0.794956556675812","0.795318966320393","0.785976230557544","0.832159749061979","0.867346932692484","0.888467162461529","0.893652595426725","0.882953170776806","0.927286656584502","0.956693837510908","0.96898588863098","0.963021489379592","0.939556386904024","0.971223557392084","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.402150340397305","0.424066071638297","0.436885908436717","0.440006287789178","0.433627356243976","0.417851141105047","0.440015542038005","0.454411562194526","0.459772846890625","0.455559869380134","0.44197495227192","0.463814642807655","0.477441702868914","0.482726302163042","0.48020172143286","0.470003830637013","0.49489776797375","0.511368959015656","0.518243265140115","0.515239562317332","0.502899619330778","0.523354582397677","0.53485729904565","0.537424124586042","0.532051676051467","0.519832635260512","0.541062339557743","0.554971219892156","0.560180265126042","0.556008864968834","0.541000949101973","0.560362577021139","0.572493811802522","0.577516677168193","0.575850166578488","0.56817537268987","0.593321397320762","0.611006504462402","0.622071300523253","0.627984320110586","0.62976602429679","0.665932490372848","0.695607279231699","0.718069584260954","0.733195863901707","0.741282244609156","0.77898029967349","0.807920342257362","0.828336396706988","0.841514668343147","0.848690788142554","0.886811210662798","0.915183285428454","0.932706427067037","0.939358491100456","0.936456451241897","0.970783731232019","",
"Montenegro","MNE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.21665980304745","1.22911774046209","1.21385973603063","1.18229755178908","1.14309042661768","1.10136861246696","1.16218324160461","1.21732373781289","1.2621710685909","1.29567157787178","1.31307320044672","1.39307313353617","1.46148816142868","1.51600061134926","1.56180004802231","1.5995501596721","1.69014084507042","1.77398821272595","1.84975475432407","1.92091051226556","1.98632059045281","2.08054072665158","2.15885530155963","2.22383156686012","2.27907893418974","2.33051799993577","2.45113437485977","2.55717936534436","2.64825764044401","2.72391908101275","2.78798791407725","2.89406236651004","2.98540704374013","3.04792537793503","3.06703609635958","3.0365318733391","2.96491986486703","2.8318374074466","2.66090421258957","2.47701136477018","2.29885057471264","2.31415917810335","2.33350256743122","2.35725964158625","2.39337720392149","2.44459471528637","2.59152939379281","2.72718900740863","2.84552587878865","2.9455677303439","3.03026475343573","3.21179022778296","3.37563771493355","3.52197973327964","3.64955472917538","3.76003618681443","3.95951325488817","",
