"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.54229941688235","1.52037054635347","1.50166709255879","1.48680463904319","1.47579230679771","1.46720946181538","1.44995879345455","1.43942125353235","1.43560228755054","1.43937093727901","1.45215882759708","1.45051911366299","1.45217589171893","1.45830011025774","1.46921159043768","1.48422929552166","1.48756899213373","1.49486585975181","1.50371903995092","1.50991470282806","1.5114815511515","1.49540119851388","1.47960173228282","1.46604172002321","1.45723985775163","1.45433352618299","1.43808058538339","1.42703387435802","1.42070069381519","1.41887637754468","1.4211385367745","1.40912816486911","1.40226376157391","1.39994010951403","1.40113836852841","1.40535095349708","1.38430624439017","1.36739031193414","1.35518826624601","1.34841387245233","1.34710869148732","1.33409274355579","1.32526417386196","1.32061890911448","1.31973893822146","1.32236601230851","1.31140863528495","1.30433109958604","1.30140257613124","1.30282415348503","1.30862927375944","1.30774616556276","1.31097617642549","1.3179920283379","1.3279760715098","1.34052191187094","1.34159903151584","",
"Thailand","THA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.40244289381852","1.42134687367419","1.45843223597438","1.50340108405794","1.54253384013527","1.56876028198046","1.56981960964913","1.56257953683443","1.55358839243176","1.55055735568907","1.5562343644875","1.55151295603011","1.55569741651888","1.56431283501416","1.57114886899254","1.57311457222625","1.56438793789763","1.55325690820337","1.54334637374962","1.53855141352096","1.54026384497945","1.53765011091103","1.54048684022836","1.54916892925746","1.5642872515699","1.58705056983067","1.61125179300691","1.64599766713053","1.6954807205522","1.76454865822226","1.85502254521738","1.94754479949741","2.05513452056731","2.17070960450479","2.28399461252446","2.38908553044414","2.46027793847853","2.52353050091142","2.58487826292507","2.65265378890236","2.73031568773958","2.80775671905099","2.89732828756741","2.98650033091315","3.05848216851298","3.10686440557659","3.12491355408084","3.13096610370698","3.14245977797733","3.17994914360615","3.25206618286228","3.33486084872609","3.44509190831678","3.57993250026995","3.73506358443561","3.90655874499903","4.07272977254356","",
"Tajikistan","TJK","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.69857559584946","1.72809739643913","1.80993384584137","1.91856149546301","2.0265070403993","2.12055035050646","2.18984753995279","2.25724759099541","2.31391924342129","2.34743889105414","2.35294589977564","2.2881964789382","2.20568653263376","2.12169357609069","2.05417103616453","2.00759010860667","1.96698734863087","1.94238733747085","1.92040678625291","1.88449731149831","1.83231075165816","1.76546172745393","1.68399077066477","1.60701343462118","1.55924294426578","1.55070514984516","1.56035992302224","1.59483257715272","1.64332038526416","1.6956940892586","1.74910231237128","1.77136691356065","1.79870496420756","1.82044474300504","1.82237846218744","1.79855529801955","1.73295475889785","1.63221442143136","1.52048256252207","1.43206552609084","1.38621679943401","1.42646714342363","1.50267634447776","1.57008207955657","1.57765520912128","1.51066294153778","1.40080165857219","1.2434260992385","1.08009155085359","0.960416869597925","0.906451378857735","0.897650420460169","0.933759278067517","1.00312893116598","1.0919507875124","1.19295302447558","1.3012660849157","",
"Turkmenistan","TKM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.8010955569081","1.76419631318398","1.77267311047455","1.814987323601","1.87696471766674","1.95056329187109","2.01737820935155","2.09942732288026","2.18295012193591","2.24832082380324","2.28568116562338","2.25356727417087","2.19864868395436","2.14346661114904","2.10870873983821","2.0951285680585","2.08564515629497","2.08891265476526","2.08711277717116","2.05911641022275","2.00129805829276","1.93194045404489","1.83914684039595","1.74478917474064","1.67712030398579","1.64995184342406","1.64648307651831","1.66795867567733","1.70821801700124","1.76096996108472","1.82145327685449","1.87705283183056","1.94931665658101","2.01908283399132","2.06053928946954","2.06320212490064","2.01452031543848","1.93034615240222","1.84089684809789","1.78719395951638","1.78729809610107","1.82252895144079","1.90416441744621","1.99018122576965","2.02233084468847","1.97296007345097","1.83941069466118","1.65049842264155","1.45183290265706","1.30469347759366","1.24072666214002","1.23830151660358","1.29512493029528","1.39701521894853","1.52762524105606","1.67711426761197","1.82353129453153","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.62776228236262","1.64113310720087","1.66023591224447","1.68112379172553","1.69920669207366","1.71260033583923","1.70833371610044","1.70318323808613","1.70004310262468","1.70213769018621","1.71065824721537","1.71275931359656","1.7196158595346","1.73058514814778","1.7448842436591","1.7615933575342","1.7690455288403","1.78078897511803","1.79390326787802","1.80408200556687","1.80936352570981","1.7977878868166","1.78385122088952","1.77329465634224","1.77339641103977","1.78727641906283","1.80068329264428","1.82489093947288","1.85715394627858","1.89373466315165","1.93202256935822","1.9596870194411","1.9903680335933","2.02140839356897","2.04895483967349","2.0710524409284","2.08068138232526","2.08604989152571","2.09099514462333","2.10061953348703","2.11753274690196","2.13221350098465","2.1541599601416","2.18167326531685","2.21170831902078","2.24264970442697","2.26579414211566","2.29226174830949","2.32395420398833","2.36356411633254","2.41259031007359","2.45933830103835","2.51370797380347","2.57800201771355","2.65579120573732","2.74837409873187","2.84260060127025","",
"Timor-Leste","TLS","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.1046044135444","1.12491370606991","1.18371026535492","1.25957283047912","1.33138944179845","1.39063866368258","1.44256119157664","1.49496204574505","1.53280604431611","1.53830834154566","1.50464051146361","1.43815445026178","1.34543846082858","1.25169966658595","1.18571756250478","1.15977531453216","1.11931737143353","1.07686120810167","1.01897097817246","0.928886391882459","0.798914525812811","0.812037094238861","0.827594539084209","0.843081599646659","0.858864529647765","0.874930814473308","0.876974600634243","0.882927366401817","0.891874723504657","0.905408361321619","0.924228351438302","0.961713741074266","1.00271458669727","1.04150244124874","1.07283020916177","1.09611417778675","1.11552754290624","1.12392680197436","1.12881883862809","1.13929194767244","1.15993510136338","1.1859127390128","1.22734151414584","1.27480517945026","1.31401418410851","1.34051541869371","1.37538089480048","1.39683967405804","1.41561755539025","1.44571993988721","1.4916956113352","1.51166340438522","1.54706633571708","1.58559139711155","1.61300050259675","1.62301196179299","1.61063012680689","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.71936302441417","1.72258506631681","1.73254875079632","1.74545242015127","1.7567016931565","1.76405217992028","1.74978491938692","1.73460581512649","1.72170327181321","1.7146738428655","1.71459745893981","1.7034052761824","1.69966686686129","1.69874040381502","1.69472960653737","1.68516463092568","1.65632765831403","1.62550643097739","1.59751522327097","1.57787840692513","1.56863516739787","1.55350252537927","1.54790208479808","1.55140341357181","1.5640024049656","1.585436907993","1.59538048470665","1.61360506023626","1.6377307526423","1.66453694429852","1.69189659263136","1.70681964755926","1.72345892530756","1.74187814800583","1.76224836093677","1.78441400212207","1.79469963302018","1.80783882788972","1.82225682920135","1.83574642168243","1.84702226955512","1.84243209348765","1.83816719290179","1.83332991655985","1.82706462218484","1.81949763278987","1.79252388601269","1.76774900642395","1.74938573629907","1.74358554214635","1.75397329972119","1.762370151536","1.78190322910777","1.81400008334765","1.86298499171269","1.93161156429696","2.00874051265955","",
"Tonga","TON","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.52334476391453","1.47992217650624","1.44669349141506","1.42886664895344","1.41537587039932","1.40818007136975","1.37569516511003","1.34264648816453","1.30233966835769","1.26532226176354","1.22422210886832","1.21065375302663","1.19208757806749","1.17635965015677","1.16777047108656","1.16214335421016","1.16332430820063","1.17377806983753","1.19463087248322","1.23186482661005","1.28828710398317","1.35614619386578","1.42377288980388","1.49295652925417","1.55027059660622","1.59669471283166","1.65145495543863","1.7126077078064","1.77562895772719","1.84959740287478","1.93996759614565","2.02583363479667","2.11807694758981","2.21364657987363","2.29384006602196","2.36873772879853","2.38672031345453","2.39150992959966","2.39287585123101","2.38284021199349","2.36524337109424","2.34947697883206","2.32059759980407","2.27842471292253","2.22462505756793","2.16994242604725","2.10569858372565","2.04021751887641","1.98281559814937","1.93140515041373","1.89492314499529","1.90992509722036","1.94198858103076","1.99090199661204","2.03199636060353","2.06659878568466","2.07135499578612","",
"South Asia (IDA & IBRD)","TSA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.36064101548266","1.38173184498745","1.42512201685041","1.47349186518597","1.50717980605747","1.51960221318944","1.50977039378632","1.48667196546792","1.46217103307058","1.45015204336996","1.45651737926326","1.47040089068517","1.49574186568408","1.52559537722557","1.55185307016301","1.57153976723598","1.57630348696475","1.57752641643487","1.57809000032829","1.58137523062433","1.58914304457707","1.58736396727006","1.58872864939817","1.59305557986471","1.60029114814532","1.61077458717222","1.61083418623224","1.61473677735044","1.62280394316736","1.63539886876169","1.6528691114537","1.66503478559512","1.68109258279436","1.70151924082198","1.72681949685113","1.75712404145103","1.779524547792","1.80510612642439","1.83402612029393","1.86618109947058","1.90120047783654","1.92143714974204","1.94546079018911","1.97150955807237","1.99641246320279","2.01869775264616","2.02199383849242","2.0250025565251","2.03117275591836","2.04404447082315","2.06543093435184","2.07930914184499","2.09943688003149","2.12947053378558","2.17385950125937","2.23432898666344","2.29288126812616","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.50457124557284","1.49707089616917","1.49331574031861","1.49276831393441","1.49441527511088","1.49774850047287","1.48638068625744","1.47675947246425","1.47053236344199","1.46916601480593","1.47302999493427","1.46562019054855","1.46207486209474","1.46155905005886","1.46276931765391","1.46502675091109","1.45346268496385","1.44448330705261","1.43981970935347","1.44004245484287","1.44421951856796","1.43345167950756","1.42597385467787","1.42214547817995","1.42204525083286","1.42535578327007","1.41639349925853","1.4110196350104","1.40905635267675","1.40994661689058","1.41324414180723","1.40283004901561","1.39523511300429","1.39138296461821","1.39216071161954","1.39760099446274","1.39074308408299","1.38835542151","1.38959677043889","1.39230712045121","1.39476004900697","1.38320373879154","1.37186002935665","1.36240600628861","1.35733520316419","1.35782310776779","1.35264770715857","1.35216341722234","1.3547747774425","1.35869338822051","1.363355740248","1.35887857048915","1.35668421809022","1.35794297118067","1.36400617190335","1.37521882985779","1.37819757798698","",
"Trinidad and Tobago","TTO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.44733480322114","1.46812761006901","1.48840957098113","1.51219370064975","1.54447754723783","1.5856562727565","1.64259392053936","1.70966632266942","1.78252320226482","1.85385283586517","1.9160168344161","1.9547374210084","1.98315892104029","2.01113798910432","2.04735910973311","2.09513345955013","2.12792311220609","2.17121860575261","2.21709642343621","2.25181440559051","2.26645030842039","2.24647585115092","2.21202277311864","2.17386369787311","2.1476794120076","2.1427321873498","2.13547765981219","2.14999333954975","2.17835329578805","2.21092678059124","2.24136862736146","2.26571663718076","2.2901095220767","2.31487336959045","2.34055366497151","2.36683573391904","2.37788531838596","2.38741285690369","2.4006471103935","2.42467061835474","2.46575772314354","2.50741473446031","2.56781446553105","2.64540201358575","2.73703437205956","2.8403582863661","2.92588913717073","3.02648705917966","3.13664418532497","3.24813503849808","3.35532151189225","3.42384922847011","3.48861037929037","3.55735397607319","3.64230587494093","3.74888426063672","3.85729232298826","",
