"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Madagascar","MDG","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.0545849204182","17.9390749960712","17.935641095018","18.02504850893","18.1331796942353","18.2211189481613","18.3793856470159","18.4303590815325","18.4155473656601","18.4017376601128","18.4428249515785","18.5607536169769","18.6091250999832","18.6244853291877","18.6376815123583","18.6793873700009","18.7792196488138","18.8161434441718","18.8122195987833","18.7844160954479","18.7573299776926","18.785890365747","18.703976404098","18.564520270523","18.4254498583373","18.3288329399006","18.2496251685824","18.1832853095239","18.1356878016265","18.1070300282875","18.1064662682413","18.1693315701898","18.1844786215154","18.1741672705781","18.1680339464255","18.1941514358447","18.2776704739282","18.3038706299509","18.2870414311259","18.2316802589407","18.1497703645061","18.1003761313461","17.9357488436642","17.7035736910318","17.4601441239559","17.2449176621679","17.0112878322776","16.8193409044269","16.6573281358887","16.4990302973394","16.3293928273648","16.1830810147318","16.0050543241054","15.8127482300291","15.6356217136391","15.4932658576862","15.3669409548619","",
"Maldives","MDV","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.2973099940767","17.0825603893643","17.4769374489121","17.6262750983037","17.6872643524452","17.7956685670571","18.0452744968007","18.239850049512","18.4027898866609","18.5361509744152","18.6538108049396","18.5086853054022","18.2646265188027","17.9788924534525","17.693484157673","17.4534611526028","17.4398962120086","17.3291794831348","17.2152028367705","17.2085843748444","17.3966054226321","17.6156791333987","18.0574801996372","18.5939638876214","19.0531105193634","19.3395748475085","19.8765989170525","19.9604348363657","19.7246562820288","19.3448480169489","18.9461726668997","18.4587874659401","17.9319165192549","17.3761769977535","16.7553845543612","16.0475402062978","15.2028754359323","14.326007051234","13.4476634067611","12.6333119119654","11.9247377727058","10.970778798722","10.2771377876645","9.78493592816285","9.41621095074569","9.11795506473725","8.8647467954245","8.68323526633663","8.56466063640075","8.50497407874457","8.49299972449721","8.45663000371943","8.47634438147042","8.51372732339668","8.5093702691886","8.42160860287749","8.3660873936008","",
"Middle East & North Africa","MEA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.8609821072799","17.7953264224985","17.7803524202443","17.8048863400924","17.8264361578493","17.8312369079388","17.9276494815448","17.8980953034011","17.7917583610298","17.6637169889113","17.5635710488768","17.5288969456877","17.424988701472","17.2929876219195","17.1817935721605","17.1300757756957","17.0960852291764","17.0807494548077","17.0850803572613","17.1073309368467","17.1550755928234","17.2668754530096","17.3189187207559","17.3193770648255","17.2726551828976","17.1853571432085","17.1268457296106","16.9467400557325","16.673857447892","16.3326858553343","15.9726673510309","15.5835338468164","15.1687694892168","14.6603252281641","14.1510709187218","13.6538473760256","13.192931543687","12.7990546683771","12.4671800533138","12.177789949047","11.9061337549604","11.6159271846567","11.3816324488721","11.1870807882317","11.0313720413884","10.9272533805313","10.930987513942","10.911422272879","10.8905117517819","10.8935342144548","10.9363033943085","11.0333978703427","11.1398301538269","11.2327595939331","11.2677509493063","11.2199454853836","11.1820754366676","",
"Mexico","MEX","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.1299439775572","18.9169542589006","18.8029666821914","18.7665025873071","18.7440960031965","18.6983646860702","18.690473315261","18.6371777229767","18.5628740550162","18.5272671070192","18.5695698629776","18.6677803774648","18.8303594490704","18.9900767366271","19.0351772626186","18.9085862718673","18.862694739189","18.4525399613748","17.8183926140574","17.1577148040929","16.6007420780208","15.900581306538","15.4626829656585","15.2118692312256","15.017151285955","14.788159704145","14.6031212199988","14.4138316233353","14.2119013497368","14.0153613754963","13.8369534926507","13.7085314259094","13.5258855677182","13.3135302720135","13.097173528029","12.8968373583155","12.7140919397896","12.5454829646301","12.385714819812","12.2221516640685","12.0478246218021","11.8873901398701","11.7137887586145","11.5299171967299","11.3406940762849","11.1490354931842","10.905909953304","10.6608374991533","10.4225818702545","10.2053322905581","10.0177386513812","9.83600188098539","9.70956929446093","9.61561557386893","9.51980013906182","9.40095711667501","9.32566800380023","",
"Marshall Islands","MHL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.7091131402903","15.4382361832572","15.453323433072","15.6501775426479","15.863800794511","15.9880111429231","16.2141977182108","16.2210712589406","16.0731046530569","15.8787208112798","15.717687265934","15.5856495277676","15.3967812337391","15.17798183481","14.9338056006454","14.6756946741734","14.4135158582253","14.119955622302","13.8237912306537","13.5691502208922","13.3869997252568","13.2161583857878","13.1436301989878","13.141132890642","13.168152095017","13.1991505585939","13.3215241489636","13.3784154885476","13.3688854195661","13.28538310582","13.1344749440229","13.0219354866267","12.7189105581319","12.3030198180061","11.8791381253204","11.5181604566145","11.0590163621186","10.7721536673617","10.6089327238368","10.4846959395856","10.3445335761836","10.2762842924311","10.178271990248","10.0581166051958","9.94627298686371","9.86487207533012","9.84198114224865","9.79285672280333","9.73178952813114","9.66970700775622","9.61703845157085","9.57187038158563","9.52371581039331","9.47133749246965","9.40781240726941","9.3293597269448","9.25135861324276","",
"Macedonia, FYR","MKD","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","13.604332446226","12.9435414649105","12.6192743154017","12.5357110943743","12.5240573726643","12.4685650795855","12.4872335830284","12.4503671928044","12.3469006259015","12.1887503105821","11.9942545785259","11.9438695228094","11.6750573726686","11.2849979617704","10.9039895499431","10.6231858082115","10.1904839014385","9.99045880781952","9.95445892009782","9.95743604522187","9.90416318410001","9.90924382738021","9.8876679271519","9.82415060103419","9.73101590932098","9.62297303780464","9.58194130025032","9.44403398964061","9.24636444041184","9.03822198520311","8.85845121761751","8.6512908077166","8.50632642828764","8.40166710655854","8.28898209768027","8.13730228184062","7.95035424751335","7.68298751379904","7.37178025533906","7.07849198244694","6.84019691134085","6.57407344043437","6.42235385212505","6.3464603264695","6.2787489171302","6.17634863032123","6.14179139947446","6.01503030772883","5.83461788718648","5.67392011021416","5.58555423445369","5.49145955384547","5.50153943530561","5.58394227423402","5.67316608618367","5.7246147467415","5.82054924333436","",
"Mali","MLI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.9577568747536","16.9624202164969","16.9679606002225","17.0072873678693","17.0651759458788","17.1628372413562","17.4604296337389","17.553757092974","17.5300781953704","17.5077254692507","17.6006842925048","17.8786433709631","17.9893312409605","18.0153765817148","18.0297864490544","18.1094063895348","18.3752524698851","18.4634381966437","18.4536808942314","18.4332056477088","18.4886516911525","18.684706679967","18.7539156652715","18.755338845379","18.7365204653761","18.7485196353512","19.0017786763447","19.0942781311278","19.0982739548848","19.1049867417799","19.2030254487551","19.2606273320339","19.2618282496858","19.2455361787147","19.2323454261762","19.2495293693718","19.3794098945622","19.3775687965778","19.3087453756372","19.2554881557685","19.2911699634793","19.3981493374894","19.4639145653842","19.5153303422405","19.5709735020967","19.6574039221916","19.8403518154408","19.9174858391902","19.9200383861107","19.8718776677299","19.7990838815632","19.8200656273354","19.7018859764794","19.4996365310347","19.2759066141767","19.0786942463894","18.8386516254811","",
"Malta","MLT","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","13.3287796596682","12.9003294403475","12.5663380106141","12.1730067743616","11.7025615132154","11.167689372454","10.7538916763154","10.0853524406167","9.31047138285611","8.64273927392739","8.21408995647267","7.60044340753535","7.53848728246319","7.84904254909264","8.23735779722541","8.51611915935523","9.07885302385198","9.29673601736081","9.26371450768113","9.16724678036895","9.13519272337621","9.08780654283068","8.98164993915443","8.84961546703493","8.69639390552386","8.53986316671321","8.36049337218275","8.21740444779065","8.09371732187774","7.97088863614717","7.83599493592164","7.72807818880218","7.58263335878695","7.41595627942679","7.25341702729337","7.11292187881296","6.9639433808661","6.84445830734041","6.73820184241676","6.60506764164461","6.41856511906749","6.25458676398146","5.99423976959078","5.67868415026335","5.38596169387826","5.1727628726488","4.91102607737633","4.8215317989869","4.85458678451918","4.92716054776433","4.97670938623802","5.07550436146184","5.12418960215535","5.13715616482359","5.14300991547922","5.15149113523946","5.12844304848685","",
"Myanmar","MMR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.858240723954","16.6364447049881","16.5144499494961","16.4796816888983","16.479434688324","16.4921345613402","16.5807934342061","16.6190406082699","16.6199334680874","16.6037322289519","16.5904093069447","16.6709662255102","16.6123551579876","16.4698895311052","16.3082072517234","16.1802143385947","16.0735728720918","15.9496099674616","15.8211500756943","15.6953261402032","15.5828786116058","15.5145888528943","15.4233559350392","15.300566530302","15.1241068244796","14.8871841909246","14.7080028101042","14.3602744931195","13.9101919053004","13.4464778164726","13.0321819502714","12.6062980309392","12.2686134663151","12.0069700537366","11.7935943315629","11.6135861674995","11.4996190441812","11.4136492312924","11.3493741380876","11.3084865868365","11.2948240687647","11.4002109647581","11.4560490616338","11.4636218633136","11.4146754589307","11.3126793540423","11.2654938502465","11.0549719178621","10.742467115902","10.4129420871469","10.1274423127369","9.72512198244747","9.44544054392389","9.2584325112459","9.10846626119161","8.95759893280832","8.84484064770416","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.0244405623154","17.9562372603473","17.9426901512127","17.9691826414549","17.9930016452887","17.9989948808635","18.0964672509852","18.0677274673585","17.9567244574203","17.8203165600886","17.7076278186655","17.6811995623703","17.5705037083521","17.4254932570366","17.3019794450156","17.2464643716107","17.2243362433105","17.2324317094366","17.2667651273228","17.3175099890814","17.3874797371968","17.5394230534315","17.6102519878618","17.6166713250156","17.5741787163135","17.4976826950015","17.4437123289398","17.2724366005146","17.0087937706597","16.6719057258378","16.3138853042823","15.927704489918","15.4504665734987","14.9220152794054","14.3936585850608","13.9052874208722","13.3972385634987","12.9763513891776","12.6297973093326","12.3298558819403","12.0484304688375","11.7840213041152","11.5690757220964","11.3918688259964","11.2573303820211","11.1820685880328","11.2509969501307","11.2915899682328","11.32790237098","11.3875476621194","11.4882618740629","11.6373406170709","11.7985329620326","11.944556399309","12.0215643096048","11.9992180995844","11.9858730423048","",
"Montenegro","MNE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","13.9668359284465","13.6838251024405","13.5512519153784","13.503675375766","13.3838471341503","13.068023603996","12.8558292858805","12.4726409687309","11.9574610539756","11.4611457608734","11.1281875465497","10.6537274137688","10.4095833768484","10.3447620206568","10.3174247181603","10.2187173102707","10.2239958055402","10.0589752376143","9.78514395283613","9.5302089575525","9.38368469808831","9.20162475393018","9.1711687068317","9.23612540187503","9.28701937824249","9.25745404317612","9.36401448199278","9.30243221821183","9.12368048308958","8.91714748042693","8.73572077044158","8.41649523523869","8.20940439279429","8.07602261325298","7.94987088150945","7.78998208304121","7.67897106276673","7.53292533659731","7.36435378786886","7.21121737614202","7.10469785813043","7.02974159591632","6.9687172172785","6.92906454153732","6.90488709000063","6.89172458193704","6.88132165641808","6.86254231222565","6.83240583522268","6.78458478693228","6.72110736542344","6.6877483175221","6.59027550680106","6.45453369551158","6.3166906265648","6.19954878336114","6.03727949950014","",
"Mongolia","MNG","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.2291128814274","16.5605227415775","17.1717719999759","17.9199734804906","18.5471105420724","18.907784316856","19.3953120378059","19.3198619156605","18.8940239472803","18.4380746879827","18.1718591480869","17.7895812556934","17.6983405047307","17.7916756836835","17.8643625462881","17.7926081125923","17.8212090047766","17.5803186647813","17.172256203583","16.7721780179141","16.4992006759449","16.2325638521239","16.0765994427597","16.0083349641516","15.9771621724104","15.9580616650882","16.0334012955207","16.0536700553506","15.9895727767234","15.79218335805","15.4494496648279","15.3245935163461","14.7995262275281","14.0265290200813","13.2165370866925","12.5120447480507","11.5401616350056","10.9058747403312","10.5197523640228","10.2143123164766","9.87393077860478","9.61233656103116","9.33396145736813","9.06711010654423","8.90452888684741","8.90939207530718","9.03948671981884","9.30338380398987","9.67100101744364","10.0916032032809","10.5381920580729","11.1151514354956","11.6098519738139","12.0024223872472","12.2510218736191","12.3366120604147","12.4260572240165","",
